version,1.3.0
info,team,Bangladesh
info,team,England
info,gender,male
info,season,2016/17
info,date,2016/10/12
info,series,England in Bangladesh ODI Series
info,match_number,3
info,venue,Zahur Ahmed Chowdhury Stadium
info,city,Chittagong
info,toss_winner,England
info,toss_decision,field
info,player_of_match,AU Rashid
info,umpire,Anisur Rahman
info,umpire,M Erasmus
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Aleem Dar
info,match_referee,J Srinath
info,winner,England
info,winner_wickets,4
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,CR Woakes,1,0,"",""
ball,1,0.2,Bangladesh,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,"",""
ball,1,0.3,Bangladesh,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,"",""
ball,1,0.4,Bangladesh,Imrul Kayes,Tamim Iqbal,CR Woakes,4,0,"",""
ball,1,0.5,Bangladesh,Imrul Kayes,Tamim Iqbal,CR Woakes,2,0,"",""
ball,1,0.6,Bangladesh,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Imrul Kayes,JT Ball,1,0,"",""
ball,1,1.5,Bangladesh,Imrul Kayes,Tamim Iqbal,JT Ball,0,0,"",""
ball,1,1.6,Bangladesh,Imrul Kayes,Tamim Iqbal,JT Ball,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Imrul Kayes,CR Woakes,0,1,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Imrul Kayes,CR Woakes,1,0,"",""
ball,1,2.5,Bangladesh,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,"",""
ball,1,2.6,Bangladesh,Imrul Kayes,Tamim Iqbal,CR Woakes,1,0,"",""
ball,1,2.7,Bangladesh,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,"",""
ball,1,3.1,Bangladesh,Imrul Kayes,Tamim Iqbal,JT Ball,1,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,"",""
