version,1.3.0
info,team,India
info,team,Pakistan
info,gender,male
info,season,2017
info,date,2017/06/18
info,competition,ICC Champions Trophy
info,venue,Kennington Oval
info,city,London
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Fakhar Zaman
info,umpire,M Erasmus
info,umpire,RA Kettleborough
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,RJ Tucker
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_runs,180
ball,1,0.1,Pakistan,Azhar Ali,Fakhar Zaman,B Kumar,0,0,"",""
ball,1,0.2,Pakistan,Azhar Ali,Fakhar Zaman,B Kumar,0,0,"",""
ball,1,0.3,Pakistan,Azhar Ali,Fakhar Zaman,B Kumar,0,0,"",""
ball,1,0.4,Pakistan,Azhar Ali,Fakhar Zaman,B Kumar,0,0,"",""
ball,1,0.5,Pakistan,Azhar Ali,Fakhar Zaman,B Kumar,0,0,"",""
ball,1,0.6,Pakistan,Azhar Ali,Fakhar Zaman,B Kumar,0,0,"",""
ball,1,1.1,Pakistan,Fakhar Zaman,Azhar Ali,JJ Bumrah,0,0,"",""
ball,1,1.2,Pakistan,Fakhar Zaman,Azhar Ali,JJ Bumrah,0,0,"",""
ball,1,1.3,Pakistan,Fakhar Zaman,Azhar Ali,JJ Bumrah,0,1,"",""
ball,1,1.4,Pakistan,Fakhar Zaman,Azhar Ali,JJ Bumrah,1,0,"",""
ball,1,1.5,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,1,0,"",""
ball,1,1.6,Pakistan,Fakhar Zaman,Azhar Ali,JJ Bumrah,0,0,"",""
ball,1,1.7,Pakistan,Fakhar Zaman,Azhar Ali,JJ Bumrah,0,0,"",""
ball,1,2.1,Pakistan,Azhar Ali,Fakhar Zaman,B Kumar,1,0,"",""
ball,1,2.2,Pakistan,Fakhar Zaman,Azhar Ali,B Kumar,1,0,"",""
ball,1,2.3,Pakistan,Azhar Ali,Fakhar Zaman,B Kumar,1,0,"",""
ball,1,2.4,Pakistan,Fakhar Zaman,Azhar Ali,B Kumar,1,0,"",""
ball,1,2.5,Pakistan,Azhar Ali,Fakhar Zaman,B Kumar,0,0,"",""
ball,1,2.6,Pakistan,Azhar Ali,Fakhar Zaman,B Kumar,0,0,"",""
ball,1,3.1,Pakistan,Fakhar Zaman,Azhar Ali,JJ Bumrah,0,1,"",""
ball,1,3.2,Pakistan,Fakhar Zaman,Azhar Ali,JJ Bumrah,0,1,"",""
ball,1,3.3,Pakistan,Fakhar Zaman,Azhar Ali,JJ Bumrah,0,0,"",""
ball,1,3.4,Pakistan,Fakhar Zaman,Azhar Ali,JJ Bumrah,4,0,"",""
ball,1,3.5,Pakistan,Fakhar Zaman,Azhar Ali,JJ Bumrah,1,0,"",""
ball,1,3.6,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,4,0,"",""
ball,1,3.7,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,"",""
ball,1,3.8,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,1,"",""
ball,1,3.9,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,"",""
ball,1,4.1,Pakistan,Fakhar Zaman,Azhar Ali,B Kumar,0,0,"",""
ball,1,4.2,Pakistan,Fakhar Zaman,Azhar Ali,B Kumar,0,0,"",""
ball,1,4.3,Pakistan,Fakhar Zaman,Azhar Ali,B Kumar,0,4,"",""
ball,1,4.4,Pakistan,Fakhar Zaman,Azhar Ali,B Kumar,0,0,"",""
ball,1,4.5,Pakistan,Fakhar Zaman,Azhar Ali,B Kumar,4,0,"",""
ball,1,4.6,Pakistan,Fakhar Zaman,Azhar Ali,B Kumar,0,0,"",""
ball,1,5.1,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,4,0,"",""
ball,1,5.2,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,"",""
ball,1,5.3,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,"",""
ball,1,5.4,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,1,"",""
ball,1,5.5,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,"",""
ball,1,5.6,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,4,0,"",""
ball,1,5.7,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,"",""
ball,1,6.1,Pakistan,Fakhar Zaman,Azhar Ali,B Kumar,1,0,"",""
ball,1,6.2,Pakistan,Azhar Ali,Fakhar Zaman,B Kumar,0,0,"",""
ball,1,6.3,Pakistan,Azhar Ali,Fakhar Zaman,B Kumar,0,0,"",""
ball,1,6.4,Pakistan,Azhar Ali,Fakhar Zaman,B Kumar,1,0,"",""
ball,1,6.5,Pakistan,Fakhar Zaman,Azhar Ali,B Kumar,0,0,"",""
ball,1,6.6,Pakistan,Fakhar Zaman,Azhar Ali,B Kumar,0,0,"",""
ball,1,7.1,Pakistan,Azhar Ali,Fakhar Zaman,R Ashwin,0,0,"",""
ball,1,7.2,Pakistan,Azhar Ali,Fakhar Zaman,R Ashwin,0,1,"",""
ball,1,7.3,Pakistan,Azhar Ali,Fakhar Zaman,R Ashwin,1,0,"",""
ball,1,7.4,Pakistan,Fakhar Zaman,Azhar Ali,R Ashwin,0,1,"",""
ball,1,7.5,Pakistan,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,"",""
ball,1,7.6,Pakistan,Azhar Ali,Fakhar Zaman,R Ashwin,0,0,"",""
ball,1,7.7,Pakistan,Azhar Ali,Fakhar Zaman,R Ashwin,6,0,"",""
ball,1,7.8,Pakistan,Azhar Ali,Fakhar Zaman,R Ashwin,0,0,"",""
ball,1,8.1,Pakistan,Fakhar Zaman,Azhar Ali,B Kumar,0,0,"",""
ball,1,8.2,Pakistan,Fakhar Zaman,Azhar Ali,B Kumar,0,0,"",""
ball,1,8.3,Pakistan,Fakhar Zaman,Azhar Ali,B Kumar,0,0,"",""
ball,1,8.4,Pakistan,Fakhar Zaman,Azhar Ali,B Kumar,0,0,"",""
ball,1,8.5,Pakistan,Fakhar Zaman,Azhar Ali,B Kumar,0,0,"",""
ball,1,8.6,Pakistan,Fakhar Zaman,Azhar Ali,B Kumar,0,0,"",""
ball,1,9.1,Pakistan,Azhar Ali,Fakhar Zaman,R Ashwin,0,0,"",""
ball,1,9.2,Pakistan,Azhar Ali,Fakhar Zaman,R Ashwin,4,0,"",""
ball,1,9.3,Pakistan,Azhar Ali,Fakhar Zaman,R Ashwin,1,0,"",""
ball,1,9.4,Pakistan,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,"",""
ball,1,9.5,Pakistan,Azhar Ali,Fakhar Zaman,R Ashwin,1,0,"",""
ball,1,9.6,Pakistan,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,"",""
ball,1,10.1,Pakistan,Fakhar Zaman,Azhar Ali,JJ Bumrah,1,0,"",""
ball,1,10.2,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,1,0,"",""
ball,1,10.3,Pakistan,Fakhar Zaman,Azhar Ali,JJ Bumrah,4,0,"",""
ball,1,10.4,Pakistan,Fakhar Zaman,Azhar Ali,JJ Bumrah,1,0,"",""
ball,1,10.5,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,"",""
ball,1,10.6,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,"",""
ball,1,11.1,Pakistan,Fakhar Zaman,Azhar Ali,R Ashwin,0,0,"",""
ball,1,11.2,Pakistan,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,"",""
ball,1,11.3,Pakistan,Azhar Ali,Fakhar Zaman,R Ashwin,0,0,"",""
ball,1,11.4,Pakistan,Azhar Ali,Fakhar Zaman,R Ashwin,1,0,"",""
ball,1,11.5,Pakistan,Fakhar Zaman,Azhar Ali,R Ashwin,0,0,"",""
ball,1,11.6,Pakistan,Fakhar Zaman,Azhar Ali,R Ashwin,4,0,"",""
ball,1,12.1,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,"",""
ball,1,12.2,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,1,"",""
ball,1,12.3,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,"",""
ball,1,12.4,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,1,0,"",""
ball,1,12.5,Pakistan,Fakhar Zaman,Azhar Ali,JJ Bumrah,1,0,"",""
ball,1,12.6,Pakistan,Azhar Ali,Fakhar Zaman,JJ Bumrah,1,0,"",""
ball,1,12.7,Pakistan,Fakhar Zaman,Azhar Ali,JJ Bumrah,1,0,"",""
ball,1,13.1,Pakistan,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,"",""
ball,1,13.2,Pakistan,Azhar Ali,Fakhar Zaman,R Ashwin,1,0,"",""
ball,1,13.3,Pakistan,Fakhar Zaman,Azhar Ali,R Ashwin,0,0,"",""
ball,1,13.4,Pakistan,Fakhar Zaman,Azhar Ali,R Ashwin,0,0,"",""
ball,1,13.5,Pakistan,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,"",""
ball,1,13.6,Pakistan,Azhar Ali,Fakhar Zaman,R Ashwin,1,0,"",""
ball,1,14.1,Pakistan,Azhar Ali,Fakhar Zaman,HH Pandya,0,1,"",""
ball,1,14.2,Pakistan,Fakhar Zaman,Azhar Ali,HH Pandya,0,0,"",""
ball,1,14.3,Pakistan,Fakhar Zaman,Azhar Ali,HH Pandya,1,0,"",""
ball,1,14.4,Pakistan,Azhar Ali,Fakhar Zaman,HH Pandya,1,0,"",""
ball,1,14.5,Pakistan,Fakhar Zaman,Azhar Ali,HH Pandya,1,0,"",""
ball,1,14.6,Pakistan,Azhar Ali,Fakhar Zaman,HH Pandya,4,0,"",""
ball,1,15.1,Pakistan,Fakhar Zaman,Azhar Ali,RA Jadeja,1,0,"",""
ball,1,15.2,Pakistan,Azhar Ali,Fakhar Zaman,RA Jadeja,0,0,"",""
ball,1,15.3,Pakistan,Azhar Ali,Fakhar Zaman,RA Jadeja,1,0,"",""
ball,1,15.4,Pakistan,Fakhar Zaman,Azhar Ali,RA Jadeja,1,0,"",""
ball,1,15.5,Pakistan,Azhar Ali,Fakhar Zaman,RA Jadeja,1,0,"",""
ball,1,15.6,Pakistan,Fakhar Zaman,Azhar Ali,RA Jadeja,0,0,"",""
ball,1,16.1,Pakistan,Azhar Ali,Fakhar Zaman,HH Pandya,0,0,"",""
ball,1,16.2,Pakistan,Azhar Ali,Fakhar Zaman,HH Pandya,0,0,"",""
ball,1,16.3,Pakistan,Azhar Ali,Fakhar Zaman,HH Pandya,0,0,"",""
ball,1,16.4,Pakistan,Azhar Ali,Fakhar Zaman,HH Pandya,1,0,"",""
ball,1,16.5,Pakistan,Fakhar Zaman,Azhar Ali,HH Pandya,1,0,"",""
ball,1,16.6,Pakistan,Azhar Ali,Fakhar Zaman,HH Pandya,1,0,"",""
ball,1,17.1,Pakistan,Azhar Ali,Fakhar Zaman,RA Jadeja,1,0,"",""
ball,1,17.2,Pakistan,Fakhar Zaman,Azhar Ali,RA Jadeja,0,0,"",""
ball,1,17.3,Pakistan,Fakhar Zaman,Azhar Ali,RA Jadeja,0,0,"",""
ball,1,17.4,Pakistan,Fakhar Zaman,Azhar Ali,RA Jadeja,1,0,"",""
ball,1,17.5,Pakistan,Azhar Ali,Fakhar Zaman,RA Jadeja,1,0,"",""
ball,1,17.6,Pakistan,Fakhar Zaman,Azhar Ali,RA Jadeja,4,0,"",""
ball,1,18.1,Pakistan,Azhar Ali,Fakhar Zaman,HH Pandya,1,0,"",""
ball,1,18.2,Pakistan,Fakhar Zaman,Azhar Ali,HH Pandya,0,0,"",""
ball,1,18.3,Pakistan,Fakhar Zaman,Azhar Ali,HH Pandya,1,0,"",""
ball,1,18.4,Pakistan,Azhar Ali,Fakhar Zaman,HH Pandya,0,0,"",""
ball,1,18.5,Pakistan,Azhar Ali,Fakhar Zaman,HH Pandya,1,0,"",""
ball,1,18.6,Pakistan,Fakhar Zaman,Azhar Ali,HH Pandya,0,0,"",""
ball,1,19.1,Pakistan,Azhar Ali,Fakhar Zaman,RA Jadeja,1,0,"",""
ball,1,19.2,Pakistan,Fakhar Zaman,Azhar Ali,RA Jadeja,0,0,"",""
ball,1,19.3,Pakistan,Fakhar Zaman,Azhar Ali,RA Jadeja,4,0,"",""
ball,1,19.4,Pakistan,Fakhar Zaman,Azhar Ali,RA Jadeja,1,0,"",""
ball,1,19.5,Pakistan,Azhar Ali,Fakhar Zaman,RA Jadeja,1,0,"",""
ball,1,19.6,Pakistan,Fakhar Zaman,Azhar Ali,RA Jadeja,4,0,"",""
ball,1,20.1,Pakistan,Azhar Ali,Fakhar Zaman,HH Pandya,0,0,"",""
ball,1,20.2,Pakistan,Azhar Ali,Fakhar Zaman,HH Pandya,1,0,"",""
ball,1,20.3,Pakistan,Fakhar Zaman,Azhar Ali,HH Pandya,1,0,"",""
ball,1,20.4,Pakistan,Azhar Ali,Fakhar Zaman,HH Pandya,1,0,"",""
ball,1,20.5,Pakistan,Fakhar Zaman,Azhar Ali,HH Pandya,1,0,"",""
ball,1,20.6,Pakistan,Azhar Ali,Fakhar Zaman,HH Pandya,0,0,"",""
ball,1,21.1,Pakistan,Fakhar Zaman,Azhar Ali,RA Jadeja,0,0,"",""
ball,1,21.2,Pakistan,Fakhar Zaman,Azhar Ali,RA Jadeja,1,0,"",""
ball,1,21.3,Pakistan,Azhar Ali,Fakhar Zaman,RA Jadeja,4,0,"",""
ball,1,21.4,Pakistan,Azhar Ali,Fakhar Zaman,RA Jadeja,2,0,"",""
ball,1,21.5,Pakistan,Azhar Ali,Fakhar Zaman,RA Jadeja,0,0,"",""
ball,1,21.6,Pakistan,Azhar Ali,Fakhar Zaman,RA Jadeja,0,0,"",""
ball,1,22.1,Pakistan,Fakhar Zaman,Azhar Ali,R Ashwin,0,0,"",""
ball,1,22.2,Pakistan,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,"",""
ball,1,22.3,Pakistan,Azhar Ali,Fakhar Zaman,R Ashwin,1,0,"",""
ball,1,22.4,Pakistan,Fakhar Zaman,Azhar Ali,R Ashwin,0,0,"",""
ball,1,22.5,Pakistan,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,"",""
ball,1,22.6,Pakistan,Azhar Ali,Fakhar Zaman,R Ashwin,0,0,run out,Azhar Ali
ball,1,23.1,Pakistan,Fakhar Zaman,Babar Azam,RA Jadeja,0,0,"",""
ball,1,23.2,Pakistan,Fakhar Zaman,Babar Azam,RA Jadeja,0,0,"",""
ball,1,23.3,Pakistan,Fakhar Zaman,Babar Azam,RA Jadeja,0,0,"",""
ball,1,23.4,Pakistan,Fakhar Zaman,Babar Azam,RA Jadeja,0,0,"",""
ball,1,23.5,Pakistan,Fakhar Zaman,Babar Azam,RA Jadeja,0,0,"",""
ball,1,23.6,Pakistan,Fakhar Zaman,Babar Azam,RA Jadeja,1,0,"",""
ball,1,24.1,Pakistan,Fakhar Zaman,Babar Azam,R Ashwin,1,0,"",""
ball,1,24.2,Pakistan,Babar Azam,Fakhar Zaman,R Ashwin,1,0,"",""
ball,1,24.3,Pakistan,Fakhar Zaman,Babar Azam,R Ashwin,0,0,"",""
ball,1,24.4,Pakistan,Fakhar Zaman,Babar Azam,R Ashwin,2,0,"",""
ball,1,24.5,Pakistan,Fakhar Zaman,Babar Azam,R Ashwin,1,0,"",""
ball,1,24.6,Pakistan,Babar Azam,Fakhar Zaman,R Ashwin,0,0,"",""
ball,1,25.1,Pakistan,Fakhar Zaman,Babar Azam,RA Jadeja,6,0,"",""
ball,1,25.2,Pakistan,Fakhar Zaman,Babar Azam,RA Jadeja,4,0,"",""
ball,1,25.3,Pakistan,Fakhar Zaman,Babar Azam,RA Jadeja,1,0,"",""
ball,1,25.4,Pakistan,Babar Azam,Fakhar Zaman,RA Jadeja,0,0,"",""
ball,1,25.5,Pakistan,Babar Azam,Fakhar Zaman,RA Jadeja,1,0,"",""
ball,1,25.6,Pakistan,Fakhar Zaman,Babar Azam,RA Jadeja,4,0,"",""
ball,1,26.1,Pakistan,Babar Azam,Fakhar Zaman,R Ashwin,1,0,"",""
ball,1,26.2,Pakistan,Fakhar Zaman,Babar Azam,R Ashwin,0,1,"",""
ball,1,26.3,Pakistan,Fakhar Zaman,Babar Azam,R Ashwin,0,1,"",""
ball,1,26.4,Pakistan,Fakhar Zaman,Babar Azam,R Ashwin,6,0,"",""
ball,1,26.5,Pakistan,Fakhar Zaman,Babar Azam,R Ashwin,3,0,"",""
ball,1,26.6,Pakistan,Babar Azam,Fakhar Zaman,R Ashwin,0,0,"",""
ball,1,26.7,Pakistan,Babar Azam,Fakhar Zaman,R Ashwin,1,0,"",""
ball,1,26.8,Pakistan,Fakhar Zaman,Babar Azam,R Ashwin,4,0,"",""
ball,1,27.1,Pakistan,Babar Azam,Fakhar Zaman,HH Pandya,1,0,"",""
ball,1,27.2,Pakistan,Fakhar Zaman,Babar Azam,HH Pandya,4,0,"",""
ball,1,27.3,Pakistan,Fakhar Zaman,Babar Azam,HH Pandya,1,0,"",""
ball,1,27.4,Pakistan,Babar Azam,Fakhar Zaman,HH Pandya,0,0,"",""
ball,1,27.5,Pakistan,Babar Azam,Fakhar Zaman,HH Pandya,2,0,"",""
ball,1,27.6,Pakistan,Babar Azam,Fakhar Zaman,HH Pandya,0,0,"",""
