version,1.3.0
info,team,Canada
info,team,Ireland
info,gender,male
info,season,2010
info,date,2010/07/07
info,competition,ICC World Cricket League Division One
info,match_number,10
info,venue,VRA Ground
info,city,Amstelveen
info,neutralvenue,true
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,KJ O'Brien
info,umpire,NA Malcolm
info,umpire,IN Ramage
info,reserve_umpire,B Hartong
info,match_referee,DT Jukes
info,winner,Ireland
info,winner_wickets,5
ball,1,0.1,Canada,H Patel,Rizwan Cheema,KJ O'Brien,0,0,"",""
ball,1,0.2,Canada,H Patel,Rizwan Cheema,KJ O'Brien,0,0,bowled,H Patel
ball,1,0.3,Canada,GEF Barnett,Rizwan Cheema,KJ O'Brien,0,0,"",""
ball,1,0.4,Canada,GEF Barnett,Rizwan Cheema,KJ O'Brien,0,0,"",""
ball,1,0.5,Canada,GEF Barnett,Rizwan Cheema,KJ O'Brien,0,0,"",""
ball,1,0.6,Canada,GEF Barnett,Rizwan Cheema,KJ O'Brien,0,0,"",""
ball,1,1.1,Canada,Rizwan Cheema,GEF Barnett,DT Johnston,1,0,"",""
ball,1,1.2,Canada,GEF Barnett,Rizwan Cheema,DT Johnston,0,0,"",""
ball,1,1.3,Canada,GEF Barnett,Rizwan Cheema,DT Johnston,0,0,"",""
ball,1,1.4,Canada,GEF Barnett,Rizwan Cheema,DT Johnston,0,0,"",""
ball,1,1.5,Canada,GEF Barnett,Rizwan Cheema,DT Johnston,0,0,"",""
ball,1,1.6,Canada,GEF Barnett,Rizwan Cheema,DT Johnston,0,0,"",""
ball,1,2.1,Canada,Rizwan Cheema,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,2.2,Canada,Rizwan Cheema,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,2.3,Canada,Rizwan Cheema,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,2.4,Canada,Rizwan Cheema,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,2.5,Canada,Rizwan Cheema,GEF Barnett,KJ O'Brien,4,0,"",""
ball,1,2.6,Canada,Rizwan Cheema,GEF Barnett,KJ O'Brien,1,0,"",""
ball,1,3.1,Canada,Rizwan Cheema,GEF Barnett,DT Johnston,0,0,"",""
ball,1,3.2,Canada,Rizwan Cheema,GEF Barnett,DT Johnston,0,0,bowled,Rizwan Cheema
ball,1,3.3,Canada,NR Kumar,GEF Barnett,DT Johnston,0,0,"",""
ball,1,3.4,Canada,NR Kumar,GEF Barnett,DT Johnston,0,0,"",""
ball,1,3.5,Canada,NR Kumar,GEF Barnett,DT Johnston,3,0,"",""
ball,1,3.6,Canada,GEF Barnett,NR Kumar,DT Johnston,0,0,"",""
ball,1,4.1,Canada,NR Kumar,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,4.2,Canada,NR Kumar,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,4.3,Canada,NR Kumar,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,4.4,Canada,NR Kumar,GEF Barnett,KJ O'Brien,2,0,"",""
ball,1,4.5,Canada,NR Kumar,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,4.6,Canada,NR Kumar,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,5.1,Canada,GEF Barnett,NR Kumar,DT Johnston,0,0,"",""
ball,1,5.2,Canada,GEF Barnett,NR Kumar,DT Johnston,0,0,"",""
ball,1,5.3,Canada,GEF Barnett,NR Kumar,DT Johnston,0,0,"",""
ball,1,5.4,Canada,GEF Barnett,NR Kumar,DT Johnston,0,0,"",""
ball,1,5.5,Canada,GEF Barnett,NR Kumar,DT Johnston,0,5,"",""
ball,1,5.6,Canada,GEF Barnett,NR Kumar,DT Johnston,0,0,"",""
ball,1,5.7,Canada,GEF Barnett,NR Kumar,DT Johnston,0,0,"",""
ball,1,6.1,Canada,NR Kumar,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,6.2,Canada,NR Kumar,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,6.3,Canada,NR Kumar,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,6.4,Canada,NR Kumar,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,6.5,Canada,NR Kumar,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,6.6,Canada,NR Kumar,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,7.1,Canada,GEF Barnett,NR Kumar,DT Johnston,0,0,"",""
ball,1,7.2,Canada,GEF Barnett,NR Kumar,DT Johnston,4,0,"",""
ball,1,7.3,Canada,GEF Barnett,NR Kumar,DT Johnston,0,0,"",""
ball,1,7.4,Canada,GEF Barnett,NR Kumar,DT Johnston,0,0,"",""
ball,1,7.5,Canada,GEF Barnett,NR Kumar,DT Johnston,0,0,"",""
ball,1,7.6,Canada,GEF Barnett,NR Kumar,DT Johnston,0,0,"",""
ball,1,8.1,Canada,NR Kumar,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,8.2,Canada,NR Kumar,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,8.3,Canada,NR Kumar,GEF Barnett,KJ O'Brien,4,0,"",""
ball,1,8.4,Canada,NR Kumar,GEF Barnett,KJ O'Brien,2,0,"",""
ball,1,8.5,Canada,NR Kumar,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,8.6,Canada,NR Kumar,GEF Barnett,KJ O'Brien,1,0,"",""
ball,1,9.1,Canada,NR Kumar,GEF Barnett,DT Johnston,0,0,"",""
ball,1,9.2,Canada,NR Kumar,GEF Barnett,DT Johnston,0,0,"",""
ball,1,9.3,Canada,NR Kumar,GEF Barnett,DT Johnston,0,0,"",""
ball,1,9.4,Canada,NR Kumar,GEF Barnett,DT Johnston,1,0,"",""
ball,1,9.5,Canada,GEF Barnett,NR Kumar,DT Johnston,0,0,"",""
ball,1,9.6,Canada,GEF Barnett,NR Kumar,DT Johnston,0,0,"",""
ball,1,10.1,Canada,NR Kumar,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,10.2,Canada,NR Kumar,GEF Barnett,KJ O'Brien,2,0,"",""
ball,1,10.3,Canada,NR Kumar,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,10.4,Canada,NR Kumar,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,10.5,Canada,NR Kumar,GEF Barnett,KJ O'Brien,0,0,"",""
ball,1,10.6,Canada,NR Kumar,GEF Barnett,KJ O'Brien,1,0,"",""
ball,1,11.1,Canada,NR Kumar,GEF Barnett,DT Johnston,1,0,"",""
ball,1,11.2,Canada,GEF Barnett,NR Kumar,DT Johnston,0,0,"",""
ball,1,11.3,Canada,GEF Barnett,NR Kumar,DT Johnston,1,0,"",""
ball,1,11.4,Canada,NR Kumar,GEF Barnett,DT Johnston,0,0,"",""
ball,1,11.5,Canada,NR Kumar,GEF Barnett,DT Johnston,1,0,"",""
ball,1,11.6,Canada,GEF Barnett,NR Kumar,DT Johnston,1,0,"",""
ball,1,12.1,Canada,GEF Barnett,NR Kumar,NG Jones,1,0,"",""
ball,1,12.2,Canada,NR Kumar,GEF Barnett,NG Jones,1,0,"",""
ball,1,12.3,Canada,GEF Barnett,NR Kumar,NG Jones,0,0,"",""
ball,1,12.4,Canada,GEF Barnett,NR Kumar,NG Jones,1,0,"",""
ball,1,12.5,Canada,NR Kumar,GEF Barnett,NG Jones,0,0,"",""
ball,1,12.6,Canada,NR Kumar,GEF Barnett,NG Jones,0,0,"",""
ball,1,13.1,Canada,GEF Barnett,NR Kumar,DT Johnston,3,0,"",""
ball,1,13.2,Canada,NR Kumar,GEF Barnett,DT Johnston,0,0,"",""
ball,1,13.3,Canada,NR Kumar,GEF Barnett,DT Johnston,0,0,"",""
ball,1,13.4,Canada,NR Kumar,GEF Barnett,DT Johnston,0,0,"",""
ball,1,13.5,Canada,NR Kumar,GEF Barnett,DT Johnston,0,0,"",""
ball,1,13.6,Canada,NR Kumar,GEF Barnett,DT Johnston,0,0,"",""
ball,1,14.1,Canada,GEF Barnett,NR Kumar,NG Jones,1,0,"",""
ball,1,14.2,Canada,NR Kumar,GEF Barnett,NG Jones,0,0,"",""
ball,1,14.3,Canada,NR Kumar,GEF Barnett,NG Jones,0,0,"",""
ball,1,14.4,Canada,NR Kumar,GEF Barnett,NG Jones,1,0,"",""
ball,1,14.5,Canada,GEF Barnett,NR Kumar,NG Jones,0,0,"",""
ball,1,14.6,Canada,GEF Barnett,NR Kumar,NG Jones,0,0,"",""
ball,1,15.1,Canada,NR Kumar,GEF Barnett,JF Mooney,0,0,"",""
ball,1,15.2,Canada,NR Kumar,GEF Barnett,JF Mooney,0,0,"",""
ball,1,15.3,Canada,NR Kumar,GEF Barnett,JF Mooney,0,0,"",""
ball,1,15.4,Canada,NR Kumar,GEF Barnett,JF Mooney,0,0,"",""
ball,1,15.5,Canada,NR Kumar,GEF Barnett,JF Mooney,2,0,"",""
ball,1,15.6,Canada,NR Kumar,GEF Barnett,JF Mooney,0,0,"",""
ball,1,16.1,Canada,GEF Barnett,NR Kumar,NG Jones,0,0,"",""
ball,1,16.2,Canada,GEF Barnett,NR Kumar,NG Jones,0,0,"",""
ball,1,16.3,Canada,GEF Barnett,NR Kumar,NG Jones,4,0,"",""
ball,1,16.4,Canada,GEF Barnett,NR Kumar,NG Jones,0,0,"",""
ball,1,16.5,Canada,GEF Barnett,NR Kumar,NG Jones,0,0,"",""
ball,1,16.6,Canada,GEF Barnett,NR Kumar,NG Jones,1,0,"",""
ball,1,17.1,Canada,GEF Barnett,NR Kumar,JF Mooney,1,0,"",""
ball,1,17.2,Canada,NR Kumar,GEF Barnett,JF Mooney,1,0,"",""
ball,1,17.3,Canada,GEF Barnett,NR Kumar,JF Mooney,0,0,"",""
ball,1,17.4,Canada,GEF Barnett,NR Kumar,JF Mooney,2,0,"",""
ball,1,17.5,Canada,GEF Barnett,NR Kumar,JF Mooney,0,0,"",""
ball,1,17.6,Canada,GEF Barnett,NR Kumar,JF Mooney,1,0,"",""
ball,1,18.1,Canada,GEF Barnett,NR Kumar,NG Jones,0,0,"",""
ball,1,18.2,Canada,GEF Barnett,NR Kumar,NG Jones,0,0,"",""
ball,1,18.3,Canada,GEF Barnett,NR Kumar,NG Jones,1,0,"",""
