version,1.3.0
info,team,Bangladesh
info,team,South Africa
info,gender,male
info,season,2007/08
info,date,2008/03/09
info,series,South Africa in Bangladesh ODI Series
info,match_number,1
info,venue,Chittagong Divisional Stadium
info,city,
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,GC Smith
info,umpire,Aleem Dar
info,umpire,Enamul Haque
info,reserve_umpire,Anisur Rahman
info,tv_umpire,AFM Akhtaruddin
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,9
ball,1,0.1,Bangladesh,Tamim Iqbal,Junaid Siddique,A Nel,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Junaid Siddique,A Nel,4,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Junaid Siddique,A Nel,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Junaid Siddique,A Nel,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Junaid Siddique,A Nel,1,0,"",""
ball,1,0.6,Bangladesh,Junaid Siddique,Tamim Iqbal,A Nel,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Junaid Siddique,CK Langeveldt,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Junaid Siddique,CK Langeveldt,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Junaid Siddique,CK Langeveldt,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Junaid Siddique,CK Langeveldt,4,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Junaid Siddique,CK Langeveldt,4,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Junaid Siddique,CK Langeveldt,1,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Junaid Siddique,A Nel,0,1,"",""
ball,1,2.2,Bangladesh,Junaid Siddique,Tamim Iqbal,A Nel,0,0,"",""
ball,1,2.3,Bangladesh,Junaid Siddique,Tamim Iqbal,A Nel,0,0,"",""
ball,1,2.4,Bangladesh,Junaid Siddique,Tamim Iqbal,A Nel,0,0,"",""
ball,1,2.5,Bangladesh,Junaid Siddique,Tamim Iqbal,A Nel,0,0,"",""
ball,1,2.6,Bangladesh,Junaid Siddique,Tamim Iqbal,A Nel,0,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Junaid Siddique,CK Langeveldt,1,0,"",""
ball,1,3.2,Bangladesh,Junaid Siddique,Tamim Iqbal,CK Langeveldt,0,0,"",""
ball,1,3.3,Bangladesh,Junaid Siddique,Tamim Iqbal,CK Langeveldt,0,0,"",""
ball,1,3.4,Bangladesh,Junaid Siddique,Tamim Iqbal,CK Langeveldt,0,0,"",""
ball,1,3.5,Bangladesh,Junaid Siddique,Tamim Iqbal,CK Langeveldt,1,0,"",""
ball,1,3.6,Bangladesh,Tamim Iqbal,Junaid Siddique,CK Langeveldt,0,0,"",""
ball,1,4.1,Bangladesh,Junaid Siddique,Tamim Iqbal,A Nel,2,0,"",""
ball,1,4.2,Bangladesh,Junaid Siddique,Tamim Iqbal,A Nel,0,0,"",""
ball,1,4.3,Bangladesh,Junaid Siddique,Tamim Iqbal,A Nel,0,0,"",""
ball,1,4.4,Bangladesh,Junaid Siddique,Tamim Iqbal,A Nel,0,0,"",""
ball,1,4.5,Bangladesh,Junaid Siddique,Tamim Iqbal,A Nel,2,0,"",""
ball,1,4.6,Bangladesh,Junaid Siddique,Tamim Iqbal,A Nel,0,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Junaid Siddique,CK Langeveldt,2,0,"",""
ball,1,5.2,Bangladesh,Tamim Iqbal,Junaid Siddique,CK Langeveldt,2,0,"",""
ball,1,5.3,Bangladesh,Tamim Iqbal,Junaid Siddique,CK Langeveldt,0,0,"",""
ball,1,5.4,Bangladesh,Tamim Iqbal,Junaid Siddique,CK Langeveldt,1,0,"",""
ball,1,5.5,Bangladesh,Junaid Siddique,Tamim Iqbal,CK Langeveldt,0,0,"",""
ball,1,5.6,Bangladesh,Junaid Siddique,Tamim Iqbal,CK Langeveldt,0,0,"",""
ball,1,6.1,Bangladesh,Tamim Iqbal,Junaid Siddique,A Nel,0,0,"",""
ball,1,6.2,Bangladesh,Tamim Iqbal,Junaid Siddique,A Nel,1,0,"",""
ball,1,6.3,Bangladesh,Junaid Siddique,Tamim Iqbal,A Nel,0,0,"",""
ball,1,6.4,Bangladesh,Junaid Siddique,Tamim Iqbal,A Nel,1,0,"",""
ball,1,6.5,Bangladesh,Tamim Iqbal,Junaid Siddique,A Nel,2,0,"",""
ball,1,6.6,Bangladesh,Tamim Iqbal,Junaid Siddique,A Nel,0,0,"",""
ball,1,7.1,Bangladesh,Junaid Siddique,Tamim Iqbal,CK Langeveldt,0,0,"",""
ball,1,7.2,Bangladesh,Junaid Siddique,Tamim Iqbal,CK Langeveldt,0,0,"",""
ball,1,7.3,Bangladesh,Junaid Siddique,Tamim Iqbal,CK Langeveldt,0,0,"",""
ball,1,7.4,Bangladesh,Junaid Siddique,Tamim Iqbal,CK Langeveldt,0,0,caught,Junaid Siddique
ball,1,7.5,Bangladesh,Shahriar Nafees,Tamim Iqbal,CK Langeveldt,0,0,"",""
ball,1,7.6,Bangladesh,Shahriar Nafees,Tamim Iqbal,CK Langeveldt,0,0,"",""
ball,1,8.1,Bangladesh,Tamim Iqbal,Shahriar Nafees,A Nel,0,0,"",""
ball,1,8.2,Bangladesh,Tamim Iqbal,Shahriar Nafees,A Nel,0,0,"",""
ball,1,8.3,Bangladesh,Tamim Iqbal,Shahriar Nafees,A Nel,0,0,"",""
ball,1,8.4,Bangladesh,Tamim Iqbal,Shahriar Nafees,A Nel,0,0,"",""
ball,1,8.5,Bangladesh,Tamim Iqbal,Shahriar Nafees,A Nel,1,0,"",""
ball,1,8.6,Bangladesh,Shahriar Nafees,Tamim Iqbal,A Nel,0,0,"",""
ball,1,9.1,Bangladesh,Tamim Iqbal,Shahriar Nafees,CK Langeveldt,2,0,"",""
ball,1,9.2,Bangladesh,Tamim Iqbal,Shahriar Nafees,CK Langeveldt,2,0,"",""
ball,1,9.3,Bangladesh,Tamim Iqbal,Shahriar Nafees,CK Langeveldt,0,0,"",""
ball,1,9.4,Bangladesh,Tamim Iqbal,Shahriar Nafees,CK Langeveldt,0,0,"",""
ball,1,9.5,Bangladesh,Tamim Iqbal,Shahriar Nafees,CK Langeveldt,0,0,"",""
ball,1,9.6,Bangladesh,Tamim Iqbal,Shahriar Nafees,CK Langeveldt,0,0,"",""
ball,1,10.1,Bangladesh,Shahriar Nafees,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,10.2,Bangladesh,Shahriar Nafees,Tamim Iqbal,JA Morkel,4,0,"",""
ball,1,10.3,Bangladesh,Shahriar Nafees,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,10.4,Bangladesh,Shahriar Nafees,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,10.5,Bangladesh,Shahriar Nafees,Tamim Iqbal,JA Morkel,2,0,"",""
ball,1,10.6,Bangladesh,Shahriar Nafees,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,11.1,Bangladesh,Tamim Iqbal,Shahriar Nafees,CK Langeveldt,0,0,"",""
ball,1,11.2,Bangladesh,Tamim Iqbal,Shahriar Nafees,CK Langeveldt,1,0,"",""
ball,1,11.3,Bangladesh,Shahriar Nafees,Tamim Iqbal,CK Langeveldt,1,0,"",""
ball,1,11.4,Bangladesh,Tamim Iqbal,Shahriar Nafees,CK Langeveldt,4,0,"",""
ball,1,11.5,Bangladesh,Tamim Iqbal,Shahriar Nafees,CK Langeveldt,0,0,"",""
ball,1,11.6,Bangladesh,Tamim Iqbal,Shahriar Nafees,CK Langeveldt,0,0,"",""
ball,1,12.1,Bangladesh,Shahriar Nafees,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,12.2,Bangladesh,Shahriar Nafees,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,12.3,Bangladesh,Shahriar Nafees,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,12.4,Bangladesh,Shahriar Nafees,Tamim Iqbal,JA Morkel,4,0,"",""
ball,1,12.5,Bangladesh,Shahriar Nafees,Tamim Iqbal,JA Morkel,1,0,"",""
ball,1,12.6,Bangladesh,Tamim Iqbal,Shahriar Nafees,JA Morkel,0,1,"",""
ball,1,12.7,Bangladesh,Tamim Iqbal,Shahriar Nafees,JA Morkel,0,0,"",""
ball,1,13.1,Bangladesh,Shahriar Nafees,Tamim Iqbal,A Nel,0,0,"",""
ball,1,13.2,Bangladesh,Shahriar Nafees,Tamim Iqbal,A Nel,0,0,"",""
ball,1,13.3,Bangladesh,Shahriar Nafees,Tamim Iqbal,A Nel,0,0,"",""
ball,1,13.4,Bangladesh,Shahriar Nafees,Tamim Iqbal,A Nel,0,0,caught,Shahriar Nafees
ball,1,13.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,A Nel,0,0,"",""
ball,1,13.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,A Nel,0,0,"",""
ball,1,14.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,JA Morkel,2,0,"",""
ball,1,14.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,JA Morkel,1,0,"",""
ball,1,14.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,14.4,Bangladesh,Mohammad Ashraful,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,14.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,14.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,15.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,A Nel,0,0,"",""
ball,1,15.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,A Nel,0,0,"",""
ball,1,15.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,A Nel,0,1,"",""
ball,1,15.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,A Nel,4,0,"",""
ball,1,15.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,A Nel,0,0,"",""
ball,1,15.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,A Nel,0,0,"",""
ball,1,15.7,Bangladesh,Tamim Iqbal,Mohammad Ashraful,A Nel,0,0,"",""
ball,1,16.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,16.2,Bangladesh,Mohammad Ashraful,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,16.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,16.4,Bangladesh,Mohammad Ashraful,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,16.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,16.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,17.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,J Botha,0,0,"",""
ball,1,17.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,J Botha,0,0,"",""
ball,1,17.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,J Botha,0,0,"",""
ball,1,17.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,J Botha,0,0,"",""
ball,1,17.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,J Botha,4,0,"",""
ball,1,17.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,J Botha,1,0,"",""
ball,1,18.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,JA Morkel,0,1,"",""
ball,1,18.2,Bangladesh,Mohammad Ashraful,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,18.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,JA Morkel,0,0,"",""
ball,1,18.4,Bangladesh,Mohammad Ashraful,Tamim Iqbal,JA Morkel,1,0,"",""
ball,1,18.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,JA Morkel,0,0,"",""
