version,1.3.0
info,team,New Zealand
info,team,Afghanistan
info,gender,male
info,season,2014/15
info,date,2015/03/08
info,competition,ICC Cricket World Cup
info,match_number,31
info,venue,McLean Park
info,city,Napier
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,DL Vettori
info,umpire,JD Cloete
info,umpire,M Erasmus
info,reserve_umpire,RJ Tucker
info,tv_umpire,SJ Davis
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_wickets,6
ball,1,0.1,Afghanistan,Javed Ahmadi,Usman Ghani,TG Southee,0,0,"",""
ball,1,0.2,Afghanistan,Javed Ahmadi,Usman Ghani,TG Southee,0,4,"",""
ball,1,0.3,Afghanistan,Javed Ahmadi,Usman Ghani,TG Southee,0,0,"",""
ball,1,0.4,Afghanistan,Javed Ahmadi,Usman Ghani,TG Southee,1,0,"",""
ball,1,0.5,Afghanistan,Usman Ghani,Javed Ahmadi,TG Southee,0,0,"",""
ball,1,0.6,Afghanistan,Usman Ghani,Javed Ahmadi,TG Southee,0,0,"",""
ball,1,1.1,Afghanistan,Javed Ahmadi,Usman Ghani,TA Boult,0,0,"",""
ball,1,1.2,Afghanistan,Javed Ahmadi,Usman Ghani,TA Boult,0,0,"",""
ball,1,1.3,Afghanistan,Javed Ahmadi,Usman Ghani,TA Boult,0,0,lbw,Javed Ahmadi
ball,1,1.4,Afghanistan,Nawroz Mangal,Usman Ghani,TA Boult,0,1,"",""
ball,1,1.5,Afghanistan,Nawroz Mangal,Usman Ghani,TA Boult,0,0,"",""
ball,1,1.6,Afghanistan,Nawroz Mangal,Usman Ghani,TA Boult,0,0,"",""
ball,1,1.7,Afghanistan,Nawroz Mangal,Usman Ghani,TA Boult,0,0,"",""
ball,1,2.1,Afghanistan,Usman Ghani,Nawroz Mangal,DL Vettori,0,0,bowled,Usman Ghani
ball,1,2.2,Afghanistan,Asghar Stanikzai,Nawroz Mangal,DL Vettori,0,0,"",""
ball,1,2.3,Afghanistan,Asghar Stanikzai,Nawroz Mangal,DL Vettori,0,0,"",""
ball,1,2.4,Afghanistan,Asghar Stanikzai,Nawroz Mangal,DL Vettori,0,0,"",""
ball,1,2.5,Afghanistan,Asghar Stanikzai,Nawroz Mangal,DL Vettori,0,0,"",""
ball,1,2.6,Afghanistan,Asghar Stanikzai,Nawroz Mangal,DL Vettori,0,0,"",""
ball,1,3.1,Afghanistan,Nawroz Mangal,Asghar Stanikzai,TG Southee,1,0,"",""
ball,1,3.2,Afghanistan,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,"",""
ball,1,3.3,Afghanistan,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,"",""
ball,1,3.4,Afghanistan,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,"",""
ball,1,3.5,Afghanistan,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,"",""
ball,1,3.6,Afghanistan,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,"",""
ball,1,4.1,Afghanistan,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,"",""
ball,1,4.2,Afghanistan,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,"",""
ball,1,4.3,Afghanistan,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,"",""
ball,1,4.4,Afghanistan,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,"",""
ball,1,4.5,Afghanistan,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,"",""
ball,1,4.6,Afghanistan,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,"",""
ball,1,5.1,Afghanistan,Asghar Stanikzai,Nawroz Mangal,TG Southee,4,0,"",""
ball,1,5.2,Afghanistan,Asghar Stanikzai,Nawroz Mangal,TG Southee,1,0,"",""
ball,1,5.3,Afghanistan,Nawroz Mangal,Asghar Stanikzai,TG Southee,1,0,"",""
ball,1,5.4,Afghanistan,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,"",""
ball,1,5.5,Afghanistan,Asghar Stanikzai,Nawroz Mangal,TG Southee,4,0,"",""
ball,1,5.6,Afghanistan,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,"",""
ball,1,6.1,Afghanistan,Nawroz Mangal,Asghar Stanikzai,TA Boult,4,0,"",""
ball,1,6.2,Afghanistan,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,"",""
ball,1,6.3,Afghanistan,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,"",""
ball,1,6.4,Afghanistan,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,"",""
ball,1,6.5,Afghanistan,Nawroz Mangal,Asghar Stanikzai,TA Boult,1,0,"",""
ball,1,6.6,Afghanistan,Asghar Stanikzai,Nawroz Mangal,TA Boult,0,0,"",""
ball,1,7.1,Afghanistan,Nawroz Mangal,Asghar Stanikzai,TG Southee,2,0,"",""
ball,1,7.2,Afghanistan,Nawroz Mangal,Asghar Stanikzai,TG Southee,0,0,"",""
ball,1,7.3,Afghanistan,Nawroz Mangal,Asghar Stanikzai,TG Southee,0,0,"",""
ball,1,7.4,Afghanistan,Nawroz Mangal,Asghar Stanikzai,TG Southee,0,0,"",""
ball,1,7.5,Afghanistan,Nawroz Mangal,Asghar Stanikzai,TG Southee,0,0,"",""
