version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2012/03/06
info,competition,Commonwealth Bank Series
info,match_number,2
info,venue,Adelaide Oval
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,TM Dilshan
info,umpire,Asad Rauf
info,umpire,BNJ Oxenford
info,reserve_umpire,SD Fry
info,tv_umpire,PR Reiffel
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_wickets,8
ball,1,0.1,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,0.2,Australia,MS Wade,DA Warner,TM Dilshan,2,0,"",""
ball,1,0.3,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,0.4,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,0.5,Australia,MS Wade,DA Warner,TM Dilshan,4,0,"",""
ball,1,0.6,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,1.1,Australia,DA Warner,MS Wade,KMDN Kulasekara,1,0,"",""
ball,1,1.2,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,1.3,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,2,"",""
ball,1,1.4,Australia,MS Wade,DA Warner,KMDN Kulasekara,4,0,"",""
ball,1,1.5,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,2,"",""
ball,1,1.6,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,2.1,Australia,DA Warner,MS Wade,TM Dilshan,0,0,"",""
ball,1,2.2,Australia,DA Warner,MS Wade,TM Dilshan,1,0,"",""
ball,1,2.3,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,2.4,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,2.5,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,2.6,Australia,MS Wade,DA Warner,TM Dilshan,1,0,"",""
ball,1,3.1,Australia,MS Wade,DA Warner,SL Malinga,1,0,"",""
ball,1,3.2,Australia,DA Warner,MS Wade,SL Malinga,0,0,"",""
ball,1,3.3,Australia,DA Warner,MS Wade,SL Malinga,0,0,"",""
ball,1,3.4,Australia,DA Warner,MS Wade,SL Malinga,1,0,"",""
ball,1,3.5,Australia,MS Wade,DA Warner,SL Malinga,2,0,"",""
ball,1,3.6,Australia,MS Wade,DA Warner,SL Malinga,0,0,"",""
ball,1,4.1,Australia,DA Warner,MS Wade,TM Dilshan,1,0,"",""
ball,1,4.2,Australia,MS Wade,DA Warner,TM Dilshan,0,0,bowled,MS Wade
ball,1,4.3,Australia,SR Watson,DA Warner,TM Dilshan,0,0,"",""
ball,1,4.4,Australia,SR Watson,DA Warner,TM Dilshan,0,0,"",""
ball,1,4.5,Australia,SR Watson,DA Warner,TM Dilshan,0,0,"",""
ball,1,4.6,Australia,SR Watson,DA Warner,TM Dilshan,1,0,"",""
ball,1,5.1,Australia,SR Watson,DA Warner,SL Malinga,0,0,"",""
ball,1,5.2,Australia,SR Watson,DA Warner,SL Malinga,0,0,"",""
ball,1,5.3,Australia,SR Watson,DA Warner,SL Malinga,0,0,"",""
ball,1,5.4,Australia,SR Watson,DA Warner,SL Malinga,0,0,"",""
ball,1,5.5,Australia,SR Watson,DA Warner,SL Malinga,0,0,"",""
ball,1,5.6,Australia,SR Watson,DA Warner,SL Malinga,0,0,"",""
ball,1,6.1,Australia,DA Warner,SR Watson,TM Dilshan,0,0,"",""
ball,1,6.2,Australia,DA Warner,SR Watson,TM Dilshan,1,0,"",""
ball,1,6.3,Australia,SR Watson,DA Warner,TM Dilshan,3,0,"",""
ball,1,6.4,Australia,DA Warner,SR Watson,TM Dilshan,0,0,"",""
ball,1,6.5,Australia,DA Warner,SR Watson,TM Dilshan,0,0,"",""
ball,1,6.6,Australia,DA Warner,SR Watson,TM Dilshan,0,0,"",""
ball,1,7.1,Australia,SR Watson,DA Warner,SL Malinga,1,0,"",""
ball,1,7.2,Australia,DA Warner,SR Watson,SL Malinga,0,0,"",""
ball,1,7.3,Australia,DA Warner,SR Watson,SL Malinga,0,0,"",""
ball,1,7.4,Australia,DA Warner,SR Watson,SL Malinga,0,0,"",""
ball,1,7.5,Australia,DA Warner,SR Watson,SL Malinga,0,0,"",""
ball,1,7.6,Australia,DA Warner,SR Watson,SL Malinga,0,0,"",""
ball,1,8.1,Australia,SR Watson,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,8.2,Australia,SR Watson,DA Warner,KMDN Kulasekara,2,0,"",""
ball,1,8.3,Australia,SR Watson,DA Warner,KMDN Kulasekara,2,0,"",""
ball,1,8.4,Australia,SR Watson,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,8.5,Australia,SR Watson,DA Warner,KMDN Kulasekara,1,0,"",""
ball,1,8.6,Australia,DA Warner,SR Watson,KMDN Kulasekara,1,0,"",""
ball,1,9.1,Australia,DA Warner,SR Watson,MF Maharoof,0,0,"",""
ball,1,9.2,Australia,DA Warner,SR Watson,MF Maharoof,0,0,"",""
ball,1,9.3,Australia,DA Warner,SR Watson,MF Maharoof,4,0,"",""
ball,1,9.4,Australia,DA Warner,SR Watson,MF Maharoof,1,0,"",""
ball,1,9.5,Australia,SR Watson,DA Warner,MF Maharoof,0,0,"",""
ball,1,9.6,Australia,SR Watson,DA Warner,MF Maharoof,0,0,"",""
ball,1,10.1,Australia,DA Warner,SR Watson,TM Dilshan,0,0,"",""
ball,1,10.2,Australia,DA Warner,SR Watson,TM Dilshan,2,0,"",""
ball,1,10.3,Australia,DA Warner,SR Watson,TM Dilshan,1,0,"",""
ball,1,10.4,Australia,SR Watson,DA Warner,TM Dilshan,0,0,"",""
ball,1,10.5,Australia,SR Watson,DA Warner,TM Dilshan,1,0,"",""
ball,1,10.6,Australia,DA Warner,SR Watson,TM Dilshan,1,0,"",""
ball,1,11.1,Australia,DA Warner,SR Watson,MF Maharoof,0,0,"",""
ball,1,11.2,Australia,DA Warner,SR Watson,MF Maharoof,1,0,"",""
ball,1,11.3,Australia,SR Watson,DA Warner,MF Maharoof,0,0,"",""
ball,1,11.4,Australia,SR Watson,DA Warner,MF Maharoof,0,0,"",""
ball,1,11.5,Australia,SR Watson,DA Warner,MF Maharoof,0,0,"",""
ball,1,11.6,Australia,SR Watson,DA Warner,MF Maharoof,0,0,"",""
ball,1,12.1,Australia,DA Warner,SR Watson,TM Dilshan,1,0,"",""
ball,1,12.2,Australia,SR Watson,DA Warner,TM Dilshan,0,0,"",""
ball,1,12.3,Australia,SR Watson,DA Warner,TM Dilshan,1,0,"",""
