version,1.3.0
info,team,Hong Kong
info,team,Scotland
info,gender,male
info,season,2016/17
info,date,2017/01/22
info,series,United Arab Emirates Tri-Nation Series
info,match_number,1
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Babar Hayat
info,umpire,Akbar Ali
info,umpire,Iftikhar Ali
info,reserve_umpire,AJT Dowdalls
info,match_referee,DT Jukes
info,winner,Hong Kong
info,winner_wickets,7
ball,1,0.1,Scotland,MH Cross,KJ Coetzer,Aizaz Khan,0,0,"",""
ball,1,0.2,Scotland,MH Cross,KJ Coetzer,Aizaz Khan,0,0,"",""
ball,1,0.3,Scotland,MH Cross,KJ Coetzer,Aizaz Khan,1,0,"",""
ball,1,0.4,Scotland,KJ Coetzer,MH Cross,Aizaz Khan,0,0,"",""
ball,1,0.5,Scotland,KJ Coetzer,MH Cross,Aizaz Khan,0,0,"",""
ball,1,0.6,Scotland,KJ Coetzer,MH Cross,Aizaz Khan,0,0,"",""
ball,1,1.1,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,"",""
ball,1,1.2,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,2,0,"",""
ball,1,1.3,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,"",""
ball,1,1.4,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,"",""
ball,1,1.5,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,"",""
ball,1,1.6,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,"",""
ball,1,2.1,Scotland,KJ Coetzer,MH Cross,Aizaz Khan,0,0,"",""
ball,1,2.2,Scotland,KJ Coetzer,MH Cross,Aizaz Khan,0,0,"",""
ball,1,2.3,Scotland,KJ Coetzer,MH Cross,Aizaz Khan,0,0,"",""
ball,1,2.4,Scotland,KJ Coetzer,MH Cross,Aizaz Khan,0,0,"",""
ball,1,2.5,Scotland,KJ Coetzer,MH Cross,Aizaz Khan,0,0,"",""
ball,1,2.6,Scotland,KJ Coetzer,MH Cross,Aizaz Khan,4,0,"",""
ball,1,3.1,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,1,0,"",""
ball,1,3.2,Scotland,KJ Coetzer,MH Cross,Ehsan Nawaz,1,0,"",""
ball,1,3.3,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,1,0,"",""
ball,1,3.4,Scotland,KJ Coetzer,MH Cross,Ehsan Nawaz,3,0,"",""
ball,1,3.5,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,"",""
ball,1,3.6,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,"",""
ball,1,4.1,Scotland,KJ Coetzer,MH Cross,Aizaz Khan,0,0,"",""
ball,1,4.2,Scotland,KJ Coetzer,MH Cross,Aizaz Khan,0,0,"",""
ball,1,4.3,Scotland,KJ Coetzer,MH Cross,Aizaz Khan,2,0,"",""
ball,1,4.4,Scotland,KJ Coetzer,MH Cross,Aizaz Khan,0,0,"",""
ball,1,4.5,Scotland,KJ Coetzer,MH Cross,Aizaz Khan,0,0,"",""
ball,1,4.6,Scotland,KJ Coetzer,MH Cross,Aizaz Khan,1,0,"",""
ball,1,5.1,Scotland,KJ Coetzer,MH Cross,Ehsan Nawaz,0,0,"",""
ball,1,5.2,Scotland,KJ Coetzer,MH Cross,Ehsan Nawaz,0,0,"",""
ball,1,5.3,Scotland,KJ Coetzer,MH Cross,Ehsan Nawaz,1,0,"",""
ball,1,5.4,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,"",""
ball,1,5.5,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,"",""
ball,1,5.6,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,"",""
ball,1,6.1,Scotland,KJ Coetzer,MH Cross,Aizaz Khan,1,0,"",""
ball,1,6.2,Scotland,MH Cross,KJ Coetzer,Aizaz Khan,0,0,"",""
ball,1,6.3,Scotland,MH Cross,KJ Coetzer,Aizaz Khan,4,0,"",""
ball,1,6.4,Scotland,MH Cross,KJ Coetzer,Aizaz Khan,0,0,"",""
ball,1,6.5,Scotland,MH Cross,KJ Coetzer,Aizaz Khan,1,0,"",""
ball,1,6.6,Scotland,KJ Coetzer,MH Cross,Aizaz Khan,0,0,"",""
ball,1,7.1,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,4,0,"",""
ball,1,7.2,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,"",""
ball,1,7.3,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,"",""
ball,1,7.4,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,4,0,"",""
ball,1,7.5,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,"",""
ball,1,7.6,Scotland,MH Cross,KJ Coetzer,Ehsan Nawaz,2,0,"",""
ball,1,8.1,Scotland,KJ Coetzer,MH Cross,Tanveer Ahmed,0,0,"",""
ball,1,8.2,Scotland,KJ Coetzer,MH Cross,Tanveer Ahmed,0,0,"",""
ball,1,8.3,Scotland,KJ Coetzer,MH Cross,Tanveer Ahmed,4,0,"",""
ball,1,8.4,Scotland,KJ Coetzer,MH Cross,Tanveer Ahmed,4,0,"",""
ball,1,8.5,Scotland,KJ Coetzer,MH Cross,Tanveer Ahmed,1,0,"",""
ball,1,8.6,Scotland,MH Cross,KJ Coetzer,Tanveer Ahmed,0,0,"",""
ball,1,9.1,Scotland,KJ Coetzer,MH Cross,Nadeem Ahmed,4,0,"",""
ball,1,9.2,Scotland,KJ Coetzer,MH Cross,Nadeem Ahmed,0,0,"",""
ball,1,9.3,Scotland,KJ Coetzer,MH Cross,Nadeem Ahmed,0,0,"",""
ball,1,9.4,Scotland,KJ Coetzer,MH Cross,Nadeem Ahmed,0,0,"",""
ball,1,9.5,Scotland,KJ Coetzer,MH Cross,Nadeem Ahmed,0,0,"",""
ball,1,9.6,Scotland,KJ Coetzer,MH Cross,Nadeem Ahmed,0,0,"",""
ball,1,10.1,Scotland,MH Cross,KJ Coetzer,Tanveer Ahmed,0,0,"",""
ball,1,10.2,Scotland,MH Cross,KJ Coetzer,Tanveer Ahmed,0,1,"",""
ball,1,10.3,Scotland,KJ Coetzer,MH Cross,Tanveer Ahmed,1,0,"",""
ball,1,10.4,Scotland,MH Cross,KJ Coetzer,Tanveer Ahmed,0,0,"",""
ball,1,10.5,Scotland,MH Cross,KJ Coetzer,Tanveer Ahmed,1,0,"",""
ball,1,10.6,Scotland,KJ Coetzer,MH Cross,Tanveer Ahmed,0,0,bowled,KJ Coetzer
ball,1,11.1,Scotland,MH Cross,CS MacLeod,Nadeem Ahmed,1,0,"",""
