version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2005/06
info,date,2006/02/25
info,series,Sri Lanka in Bangladesh ODI Series
info,match_number,3
info,venue,Chittagong Divisional Stadium
info,city,
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,KC Sangakkara
info,umpire,AFM Akhtaruddin
info,umpire,K Hariharan
info,tv_umpire,Nadir Shah
info,match_referee,CH Lloyd
info,winner,Sri Lanka
info,winner_runs,78
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,caught,WU Tharanga
ball,1,0.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,2.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,2,0,"",""
ball,1,2.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,3.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,3.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,3.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,3.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,2,0,"",""
ball,1,3.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,3.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,4.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,4,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,6.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,6.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,6.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,6.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,6.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,6.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,1,0,"",""
ball,1,7.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,2,0,"",""
ball,1,7.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,7.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,1,0,"",""
ball,1,7.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,7.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,4,0,"",""
ball,1,7.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,8.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,caught,ST Jayasuriya
ball,1,8.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,8.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,8.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,8.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mashrafe Mortaza,1,0,"",""
ball,1,8.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mashrafe Mortaza,0,0,"",""
ball,1,9.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Syed Rasel,4,0,"",""
ball,1,9.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,9.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,9.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,9.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,9.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,10.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mashrafe Mortaza,0,0,"",""
ball,1,10.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mashrafe Mortaza,4,0,"",""
ball,1,10.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mashrafe Mortaza,0,0,"",""
