version,1.3.0
info,team,Pakistan
info,team,Zimbabwe
info,gender,male
info,season,2014/15
info,date,2015/03/01
info,competition,ICC Cricket World Cup
info,match_number,23
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Wahab Riaz
info,umpire,RA Kettleborough
info,umpire,JS Wilson
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,PR Reiffel
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_runs,20
ball,1,0.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,0.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,0.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,1,0,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,"",""
ball,1,0.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,"",""
ball,1,0.6,Pakistan,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,"",""
ball,1,1.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,"",""
ball,1,1.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,"",""
ball,1,1.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,"",""
ball,1,1.4,Pakistan,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,"",""
ball,1,1.5,Pakistan,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,"",""
ball,1,1.6,Pakistan,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,caught,Nasir Jamshed
ball,1,2.1,Pakistan,Ahmed Shehzad,Haris Sohail,T Panyangara,0,0,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Haris Sohail,T Panyangara,0,1,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Haris Sohail,T Panyangara,0,1,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Haris Sohail,T Panyangara,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Haris Sohail,T Panyangara,0,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Haris Sohail,T Panyangara,0,0,"",""
ball,1,2.7,Pakistan,Ahmed Shehzad,Haris Sohail,T Panyangara,0,0,"",""
ball,1,2.8,Pakistan,Ahmed Shehzad,Haris Sohail,T Panyangara,0,0,"",""
ball,1,3.1,Pakistan,Haris Sohail,Ahmed Shehzad,TL Chatara,0,0,"",""
ball,1,3.2,Pakistan,Haris Sohail,Ahmed Shehzad,TL Chatara,0,0,"",""
ball,1,3.3,Pakistan,Haris Sohail,Ahmed Shehzad,TL Chatara,0,1,"",""
ball,1,3.4,Pakistan,Ahmed Shehzad,Haris Sohail,TL Chatara,0,0,"",""
ball,1,3.5,Pakistan,Ahmed Shehzad,Haris Sohail,TL Chatara,0,0,caught,Ahmed Shehzad
ball,1,3.6,Pakistan,Misbah-ul-Haq,Haris Sohail,TL Chatara,0,0,"",""
ball,1,4.1,Pakistan,Haris Sohail,Misbah-ul-Haq,T Panyangara,1,0,"",""
ball,1,4.2,Pakistan,Misbah-ul-Haq,Haris Sohail,T Panyangara,0,0,"",""
ball,1,4.3,Pakistan,Misbah-ul-Haq,Haris Sohail,T Panyangara,0,0,"",""
ball,1,4.4,Pakistan,Misbah-ul-Haq,Haris Sohail,T Panyangara,0,0,"",""
