version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2007/04/24
info,competition,ICC World Cup
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,DPMD Jayawardene
info,umpire,RE Koertzen
info,umpire,SJA Taufel
info,reserve_umpire,Asad Rauf
info,tv_umpire,DJ Harper
info,match_referee,MJ Procter
info,winner,Sri Lanka
info,winner_runs,81
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,JEC Franklin,1,0,"",""
ball,1,0.3,Sri Lanka,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,"",""
ball,1,0.4,Sri Lanka,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,WU Tharanga,JEC Franklin,1,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,ST Jayasuriya,JEC Franklin,0,1,"",""
ball,1,0.7,Sri Lanka,WU Tharanga,ST Jayasuriya,JEC Franklin,1,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,1,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,4,0,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,4,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,1.7,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,bowled,ST Jayasuriya
ball,1,2.4,Sri Lanka,KC Sangakkara,WU Tharanga,JEC Franklin,2,0,"",""
ball,1,2.5,Sri Lanka,KC Sangakkara,WU Tharanga,JEC Franklin,1,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,KC Sangakkara,JEC Franklin,0,0,"",""
ball,1,3.1,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,0,0,"",""
ball,1,3.2,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,1,0,"",""
