version,1.3.0
info,team,Ireland
info,team,Sri Lanka
info,gender,male
info,season,2014
info,date,2014/05/06
info,series,Sri Lanka in Ireland ODI Series
info,match_number,1
info,venue,Clontarf Cricket Club Ground
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,BAW Mendis
info,umpire,RA Kettleborough
info,umpire,RP Smith
info,reserve_umpire,L Fourie
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,79
ball,1,0.1,Sri Lanka,MDKJ Perera,WU Tharanga,TJ Murtagh,0,0,"",""
ball,1,0.2,Sri Lanka,MDKJ Perera,WU Tharanga,TJ Murtagh,0,0,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,WU Tharanga,TJ Murtagh,0,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,WU Tharanga,TJ Murtagh,0,0,caught,MDKJ Perera
ball,1,0.5,Sri Lanka,HDRL Thirimanne,WU Tharanga,TJ Murtagh,0,0,"",""
ball,1,0.6,Sri Lanka,HDRL Thirimanne,WU Tharanga,TJ Murtagh,1,0,"",""
ball,1,1.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,MC Sorensen,1,0,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,1,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,0,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,0,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,0,"",""
ball,1,1.7,Sri Lanka,WU Tharanga,HDRL Thirimanne,MC Sorensen,3,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,"",""
ball,1,3.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,MC Sorensen,2,0,"",""
ball,1,3.2,Sri Lanka,HDRL Thirimanne,WU Tharanga,MC Sorensen,0,0,"",""
ball,1,3.3,Sri Lanka,HDRL Thirimanne,WU Tharanga,MC Sorensen,0,0,"",""
ball,1,3.4,Sri Lanka,HDRL Thirimanne,WU Tharanga,MC Sorensen,1,0,"",""
ball,1,3.5,Sri Lanka,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,0,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,0,"",""
ball,1,4.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,TJ Murtagh,0,0,"",""
ball,1,4.2,Sri Lanka,HDRL Thirimanne,WU Tharanga,TJ Murtagh,0,0,"",""
ball,1,4.3,Sri Lanka,HDRL Thirimanne,WU Tharanga,TJ Murtagh,1,0,"",""
ball,1,4.4,Sri Lanka,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,"",""
ball,1,4.5,Sri Lanka,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,"",""
ball,1,5.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,MC Sorensen,0,0,"",""
ball,1,5.2,Sri Lanka,HDRL Thirimanne,WU Tharanga,MC Sorensen,0,0,"",""
ball,1,5.3,Sri Lanka,HDRL Thirimanne,WU Tharanga,MC Sorensen,0,0,"",""
ball,1,5.4,Sri Lanka,HDRL Thirimanne,WU Tharanga,MC Sorensen,0,0,"",""
ball,1,5.5,Sri Lanka,HDRL Thirimanne,WU Tharanga,MC Sorensen,0,0,"",""
ball,1,5.6,Sri Lanka,HDRL Thirimanne,WU Tharanga,MC Sorensen,0,0,"",""
ball,1,6.1,Sri Lanka,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,"",""
ball,1,6.2,Sri Lanka,WU Tharanga,HDRL Thirimanne,TJ Murtagh,1,0,"",""
ball,1,6.3,Sri Lanka,HDRL Thirimanne,WU Tharanga,TJ Murtagh,0,0,"",""
ball,1,6.4,Sri Lanka,HDRL Thirimanne,WU Tharanga,TJ Murtagh,1,0,"",""
ball,1,6.5,Sri Lanka,WU Tharanga,HDRL Thirimanne,TJ Murtagh,4,0,"",""
ball,1,6.6,Sri Lanka,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,"",""
ball,1,7.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,MC Sorensen,0,0,"",""
ball,1,7.2,Sri Lanka,HDRL Thirimanne,WU Tharanga,MC Sorensen,1,0,"",""
ball,1,7.3,Sri Lanka,WU Tharanga,HDRL Thirimanne,MC Sorensen,4,0,"",""
ball,1,7.4,Sri Lanka,WU Tharanga,HDRL Thirimanne,MC Sorensen,4,0,"",""
ball,1,7.5,Sri Lanka,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,0,"",""
ball,1,7.6,Sri Lanka,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,0,"",""
ball,1,8.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,AR Cusack,0,0,"",""
ball,1,8.2,Sri Lanka,HDRL Thirimanne,WU Tharanga,AR Cusack,0,0,"",""
ball,1,8.3,Sri Lanka,HDRL Thirimanne,WU Tharanga,AR Cusack,0,0,"",""
ball,1,8.4,Sri Lanka,HDRL Thirimanne,WU Tharanga,AR Cusack,0,0,caught,HDRL Thirimanne
ball,1,8.5,Sri Lanka,LD Chandimal,WU Tharanga,AR Cusack,1,0,"",""
ball,1,8.6,Sri Lanka,WU Tharanga,LD Chandimal,AR Cusack,1,0,"",""
ball,1,9.1,Sri Lanka,WU Tharanga,LD Chandimal,TJ Murtagh,0,0,"",""
ball,1,9.2,Sri Lanka,WU Tharanga,LD Chandimal,TJ Murtagh,0,0,"",""
ball,1,9.3,Sri Lanka,WU Tharanga,LD Chandimal,TJ Murtagh,0,0,"",""
ball,1,9.4,Sri Lanka,WU Tharanga,LD Chandimal,TJ Murtagh,1,0,"",""
ball,1,9.5,Sri Lanka,LD Chandimal,WU Tharanga,TJ Murtagh,0,0,"",""
ball,1,9.6,Sri Lanka,LD Chandimal,WU Tharanga,TJ Murtagh,0,0,"",""
ball,1,10.1,Sri Lanka,WU Tharanga,LD Chandimal,AR Cusack,0,0,"",""
ball,1,10.2,Sri Lanka,WU Tharanga,LD Chandimal,AR Cusack,0,0,"",""
ball,1,10.3,Sri Lanka,WU Tharanga,LD Chandimal,AR Cusack,0,0,"",""
ball,1,10.4,Sri Lanka,WU Tharanga,LD Chandimal,AR Cusack,0,0,"",""
ball,1,10.5,Sri Lanka,WU Tharanga,LD Chandimal,AR Cusack,0,0,"",""
ball,1,10.6,Sri Lanka,WU Tharanga,LD Chandimal,AR Cusack,0,0,"",""
ball,1,11.1,Sri Lanka,LD Chandimal,WU Tharanga,TJ Murtagh,0,0,"",""
ball,1,11.2,Sri Lanka,LD Chandimal,WU Tharanga,TJ Murtagh,0,0,"",""
ball,1,11.3,Sri Lanka,LD Chandimal,WU Tharanga,TJ Murtagh,1,0,"",""
ball,1,11.4,Sri Lanka,WU Tharanga,LD Chandimal,TJ Murtagh,0,0,"",""
ball,1,11.5,Sri Lanka,WU Tharanga,LD Chandimal,TJ Murtagh,0,0,"",""
ball,1,11.6,Sri Lanka,WU Tharanga,LD Chandimal,TJ Murtagh,0,0,"",""
ball,1,12.1,Sri Lanka,LD Chandimal,WU Tharanga,AR Cusack,0,0,"",""
ball,1,12.2,Sri Lanka,LD Chandimal,WU Tharanga,AR Cusack,0,0,"",""
ball,1,12.3,Sri Lanka,LD Chandimal,WU Tharanga,AR Cusack,4,0,"",""
ball,1,12.4,Sri Lanka,LD Chandimal,WU Tharanga,AR Cusack,3,0,"",""
ball,1,12.5,Sri Lanka,WU Tharanga,LD Chandimal,AR Cusack,1,0,"",""
ball,1,12.6,Sri Lanka,LD Chandimal,WU Tharanga,AR Cusack,1,0,"",""
ball,1,13.1,Sri Lanka,LD Chandimal,WU Tharanga,SR Thompson,0,0,"",""
ball,1,13.2,Sri Lanka,LD Chandimal,WU Tharanga,SR Thompson,0,0,"",""
ball,1,13.3,Sri Lanka,LD Chandimal,WU Tharanga,SR Thompson,0,0,"",""
ball,1,13.4,Sri Lanka,LD Chandimal,WU Tharanga,SR Thompson,0,0,"",""
ball,1,13.5,Sri Lanka,LD Chandimal,WU Tharanga,SR Thompson,0,1,"",""
ball,1,13.6,Sri Lanka,LD Chandimal,WU Tharanga,SR Thompson,0,0,"",""
ball,1,13.7,Sri Lanka,LD Chandimal,WU Tharanga,SR Thompson,1,0,"",""
ball,1,14.1,Sri Lanka,LD Chandimal,WU Tharanga,AR Cusack,0,0,"",""
ball,1,14.2,Sri Lanka,LD Chandimal,WU Tharanga,AR Cusack,1,0,"",""
ball,1,14.3,Sri Lanka,WU Tharanga,LD Chandimal,AR Cusack,1,0,"",""
ball,1,14.4,Sri Lanka,LD Chandimal,WU Tharanga,AR Cusack,0,0,"",""
ball,1,14.5,Sri Lanka,LD Chandimal,WU Tharanga,AR Cusack,4,0,"",""
ball,1,14.6,Sri Lanka,LD Chandimal,WU Tharanga,AR Cusack,0,0,"",""
ball,1,15.1,Sri Lanka,WU Tharanga,LD Chandimal,SR Thompson,1,0,"",""
ball,1,15.2,Sri Lanka,LD Chandimal,WU Tharanga,SR Thompson,4,0,"",""
ball,1,15.3,Sri Lanka,LD Chandimal,WU Tharanga,SR Thompson,1,0,"",""
ball,1,15.4,Sri Lanka,WU Tharanga,LD Chandimal,SR Thompson,0,0,"",""
ball,1,15.5,Sri Lanka,WU Tharanga,LD Chandimal,SR Thompson,0,0,"",""
ball,1,15.6,Sri Lanka,WU Tharanga,LD Chandimal,SR Thompson,1,0,"",""
ball,1,16.1,Sri Lanka,WU Tharanga,LD Chandimal,MC Sorensen,0,0,"",""
ball,1,16.2,Sri Lanka,WU Tharanga,LD Chandimal,MC Sorensen,0,0,"",""
ball,1,16.3,Sri Lanka,WU Tharanga,LD Chandimal,MC Sorensen,0,0,"",""
ball,1,16.4,Sri Lanka,WU Tharanga,LD Chandimal,MC Sorensen,1,0,"",""
ball,1,16.5,Sri Lanka,LD Chandimal,WU Tharanga,MC Sorensen,0,0,"",""
ball,1,16.6,Sri Lanka,LD Chandimal,WU Tharanga,MC Sorensen,0,0,"",""
ball,1,17.1,Sri Lanka,WU Tharanga,LD Chandimal,SR Thompson,0,1,"",""
ball,1,17.2,Sri Lanka,WU Tharanga,LD Chandimal,SR Thompson,0,0,"",""
ball,1,17.3,Sri Lanka,WU Tharanga,LD Chandimal,SR Thompson,0,0,"",""
ball,1,17.4,Sri Lanka,WU Tharanga,LD Chandimal,SR Thompson,1,0,"",""
ball,1,17.5,Sri Lanka,LD Chandimal,WU Tharanga,SR Thompson,0,0,"",""
ball,1,17.6,Sri Lanka,LD Chandimal,WU Tharanga,SR Thompson,1,0,"",""
ball,1,17.7,Sri Lanka,WU Tharanga,LD Chandimal,SR Thompson,0,0,caught,WU Tharanga
ball,1,18.1,Sri Lanka,LD Chandimal,AD Mathews,MC Sorensen,0,0,"",""
ball,1,18.2,Sri Lanka,LD Chandimal,AD Mathews,MC Sorensen,1,0,"",""
ball,1,18.3,Sri Lanka,AD Mathews,LD Chandimal,MC Sorensen,0,0,"",""
ball,1,18.4,Sri Lanka,AD Mathews,LD Chandimal,MC Sorensen,0,0,"",""
ball,1,18.5,Sri Lanka,AD Mathews,LD Chandimal,MC Sorensen,0,0,"",""
ball,1,18.6,Sri Lanka,AD Mathews,LD Chandimal,MC Sorensen,0,0,"",""
ball,1,19.1,Sri Lanka,LD Chandimal,AD Mathews,SR Thompson,0,0,"",""
ball,1,19.2,Sri Lanka,LD Chandimal,AD Mathews,SR Thompson,1,0,"",""
ball,1,19.3,Sri Lanka,AD Mathews,LD Chandimal,SR Thompson,1,0,"",""
ball,1,19.4,Sri Lanka,LD Chandimal,AD Mathews,SR Thompson,1,0,"",""
ball,1,19.5,Sri Lanka,AD Mathews,LD Chandimal,SR Thompson,0,0,"",""
ball,1,19.6,Sri Lanka,AD Mathews,LD Chandimal,SR Thompson,4,0,"",""
ball,1,20.1,Sri Lanka,LD Chandimal,AD Mathews,MC Sorensen,0,0,"",""
ball,1,20.2,Sri Lanka,LD Chandimal,AD Mathews,MC Sorensen,2,0,"",""
ball,1,20.3,Sri Lanka,LD Chandimal,AD Mathews,MC Sorensen,0,0,"",""
ball,1,20.4,Sri Lanka,LD Chandimal,AD Mathews,MC Sorensen,0,0,"",""
ball,1,20.5,Sri Lanka,LD Chandimal,AD Mathews,MC Sorensen,0,0,"",""
ball,1,20.6,Sri Lanka,LD Chandimal,AD Mathews,MC Sorensen,1,0,"",""
ball,1,21.1,Sri Lanka,LD Chandimal,AD Mathews,GH Dockrell,0,0,"",""
ball,1,21.2,Sri Lanka,LD Chandimal,AD Mathews,GH Dockrell,1,0,"",""
ball,1,21.3,Sri Lanka,AD Mathews,LD Chandimal,GH Dockrell,0,0,"",""
ball,1,21.4,Sri Lanka,AD Mathews,LD Chandimal,GH Dockrell,0,0,"",""
ball,1,21.5,Sri Lanka,AD Mathews,LD Chandimal,GH Dockrell,0,0,"",""
ball,1,21.6,Sri Lanka,AD Mathews,LD Chandimal,GH Dockrell,0,0,"",""
ball,1,22.1,Sri Lanka,LD Chandimal,AD Mathews,AR Cusack,1,0,"",""
ball,1,22.2,Sri Lanka,AD Mathews,LD Chandimal,AR Cusack,0,0,"",""
ball,1,22.3,Sri Lanka,AD Mathews,LD Chandimal,AR Cusack,0,0,"",""
ball,1,22.4,Sri Lanka,AD Mathews,LD Chandimal,AR Cusack,0,0,"",""
ball,1,22.5,Sri Lanka,AD Mathews,LD Chandimal,AR Cusack,0,0,"",""
ball,1,22.6,Sri Lanka,AD Mathews,LD Chandimal,AR Cusack,0,0,"",""
ball,1,23.1,Sri Lanka,LD Chandimal,AD Mathews,GH Dockrell,0,0,"",""
ball,1,23.2,Sri Lanka,LD Chandimal,AD Mathews,GH Dockrell,1,0,"",""
ball,1,23.3,Sri Lanka,AD Mathews,LD Chandimal,GH Dockrell,0,0,"",""
ball,1,23.4,Sri Lanka,AD Mathews,LD Chandimal,GH Dockrell,0,0,"",""
ball,1,23.5,Sri Lanka,AD Mathews,LD Chandimal,GH Dockrell,0,0,"",""
ball,1,23.6,Sri Lanka,AD Mathews,LD Chandimal,GH Dockrell,0,0,"",""
ball,1,24.1,Sri Lanka,LD Chandimal,AD Mathews,AR Cusack,0,0,"",""
ball,1,24.2,Sri Lanka,LD Chandimal,AD Mathews,AR Cusack,0,0,"",""
ball,1,24.3,Sri Lanka,LD Chandimal,AD Mathews,AR Cusack,0,0,"",""
ball,1,24.4,Sri Lanka,LD Chandimal,AD Mathews,AR Cusack,0,0,"",""
ball,1,24.5,Sri Lanka,LD Chandimal,AD Mathews,AR Cusack,1,0,"",""
ball,1,24.6,Sri Lanka,AD Mathews,LD Chandimal,AR Cusack,4,0,"",""
ball,1,25.1,Sri Lanka,LD Chandimal,AD Mathews,GH Dockrell,2,0,"",""
ball,1,25.2,Sri Lanka,LD Chandimal,AD Mathews,GH Dockrell,1,0,"",""
ball,1,25.3,Sri Lanka,AD Mathews,LD Chandimal,GH Dockrell,0,0,"",""
ball,1,25.4,Sri Lanka,AD Mathews,LD Chandimal,GH Dockrell,4,0,"",""
ball,1,25.5,Sri Lanka,AD Mathews,LD Chandimal,GH Dockrell,0,0,"",""
ball,1,25.6,Sri Lanka,AD Mathews,LD Chandimal,GH Dockrell,0,0,"",""
ball,1,26.1,Sri Lanka,LD Chandimal,AD Mathews,KJ O'Brien,0,0,"",""
ball,1,26.2,Sri Lanka,LD Chandimal,AD Mathews,KJ O'Brien,0,0,"",""
ball,1,26.3,Sri Lanka,LD Chandimal,AD Mathews,KJ O'Brien,0,0,"",""
ball,1,26.4,Sri Lanka,LD Chandimal,AD Mathews,KJ O'Brien,2,0,"",""
ball,1,26.5,Sri Lanka,LD Chandimal,AD Mathews,KJ O'Brien,0,1,"",""
ball,1,26.6,Sri Lanka,LD Chandimal,AD Mathews,KJ O'Brien,1,0,"",""
ball,1,26.7,Sri Lanka,AD Mathews,LD Chandimal,KJ O'Brien,0,0,"",""
ball,1,27.1,Sri Lanka,LD Chandimal,AD Mathews,GH Dockrell,0,0,"",""
ball,1,27.2,Sri Lanka,LD Chandimal,AD Mathews,GH Dockrell,1,0,"",""
ball,1,27.3,Sri Lanka,AD Mathews,LD Chandimal,GH Dockrell,0,0,"",""
ball,1,27.4,Sri Lanka,AD Mathews,LD Chandimal,GH Dockrell,1,0,"",""
ball,1,27.5,Sri Lanka,LD Chandimal,AD Mathews,GH Dockrell,0,0,"",""
ball,1,27.6,Sri Lanka,LD Chandimal,AD Mathews,GH Dockrell,0,0,"",""
ball,1,28.1,Sri Lanka,AD Mathews,LD Chandimal,KJ O'Brien,1,0,"",""
ball,1,28.2,Sri Lanka,LD Chandimal,AD Mathews,KJ O'Brien,0,0,caught and bowled,LD Chandimal
ball,1,28.3,Sri Lanka,KDK Vithanage,AD Mathews,KJ O'Brien,0,0,"",""
ball,1,28.4,Sri Lanka,KDK Vithanage,AD Mathews,KJ O'Brien,4,0,"",""
ball,1,28.5,Sri Lanka,KDK Vithanage,AD Mathews,KJ O'Brien,1,0,"",""
ball,1,28.6,Sri Lanka,AD Mathews,KDK Vithanage,KJ O'Brien,0,0,"",""
ball,1,29.1,Sri Lanka,KDK Vithanage,AD Mathews,PR Stirling,0,0,"",""
ball,1,29.2,Sri Lanka,KDK Vithanage,AD Mathews,PR Stirling,0,0,caught,KDK Vithanage
ball,1,29.3,Sri Lanka,SMA Priyanjan,AD Mathews,PR Stirling,0,0,"",""
ball,1,29.4,Sri Lanka,SMA Priyanjan,AD Mathews,PR Stirling,0,0,"",""
ball,1,29.5,Sri Lanka,SMA Priyanjan,AD Mathews,PR Stirling,0,0,"",""
ball,1,29.6,Sri Lanka,SMA Priyanjan,AD Mathews,PR Stirling,0,0,"",""
ball,1,30.1,Sri Lanka,AD Mathews,SMA Priyanjan,GH Dockrell,0,3,"",""
ball,1,30.2,Sri Lanka,AD Mathews,SMA Priyanjan,GH Dockrell,1,0,"",""
ball,1,30.3,Sri Lanka,SMA Priyanjan,AD Mathews,GH Dockrell,0,0,"",""
ball,1,30.4,Sri Lanka,SMA Priyanjan,AD Mathews,GH Dockrell,0,0,"",""
ball,1,30.5,Sri Lanka,SMA Priyanjan,AD Mathews,GH Dockrell,0,0,"",""
ball,1,30.6,Sri Lanka,SMA Priyanjan,AD Mathews,GH Dockrell,0,0,"",""
ball,1,30.7,Sri Lanka,SMA Priyanjan,AD Mathews,GH Dockrell,0,1,"",""
ball,1,31.1,Sri Lanka,SMA Priyanjan,AD Mathews,PR Stirling,1,0,"",""
ball,1,31.2,Sri Lanka,AD Mathews,SMA Priyanjan,PR Stirling,0,0,"",""
ball,1,31.3,Sri Lanka,AD Mathews,SMA Priyanjan,PR Stirling,1,0,"",""
ball,1,31.4,Sri Lanka,SMA Priyanjan,AD Mathews,PR Stirling,0,0,"",""
ball,1,31.5,Sri Lanka,SMA Priyanjan,AD Mathews,PR Stirling,4,0,"",""
ball,1,31.6,Sri Lanka,SMA Priyanjan,AD Mathews,PR Stirling,0,0,"",""
ball,1,32.1,Sri Lanka,AD Mathews,SMA Priyanjan,GH Dockrell,1,0,"",""
ball,1,32.2,Sri Lanka,SMA Priyanjan,AD Mathews,GH Dockrell,1,0,"",""
ball,1,32.3,Sri Lanka,AD Mathews,SMA Priyanjan,GH Dockrell,0,0,"",""
ball,1,32.4,Sri Lanka,AD Mathews,SMA Priyanjan,GH Dockrell,1,0,"",""
ball,1,32.5,Sri Lanka,SMA Priyanjan,AD Mathews,GH Dockrell,0,0,"",""
ball,1,32.6,Sri Lanka,SMA Priyanjan,AD Mathews,GH Dockrell,0,0,"",""
ball,1,33.1,Sri Lanka,AD Mathews,SMA Priyanjan,PR Stirling,1,0,"",""
ball,1,33.2,Sri Lanka,SMA Priyanjan,AD Mathews,PR Stirling,1,0,"",""
ball,1,33.3,Sri Lanka,AD Mathews,SMA Priyanjan,PR Stirling,0,0,"",""
ball,1,33.4,Sri Lanka,AD Mathews,SMA Priyanjan,PR Stirling,0,0,"",""
ball,1,33.5,Sri Lanka,AD Mathews,SMA Priyanjan,PR Stirling,0,0,"",""
ball,1,33.6,Sri Lanka,AD Mathews,SMA Priyanjan,PR Stirling,0,0,"",""
ball,1,34.1,Sri Lanka,SMA Priyanjan,AD Mathews,GH Dockrell,4,0,"",""
ball,1,34.2,Sri Lanka,SMA Priyanjan,AD Mathews,GH Dockrell,0,0,"",""
ball,1,34.3,Sri Lanka,SMA Priyanjan,AD Mathews,GH Dockrell,0,0,"",""
ball,1,34.4,Sri Lanka,SMA Priyanjan,AD Mathews,GH Dockrell,1,0,"",""
ball,1,34.5,Sri Lanka,AD Mathews,SMA Priyanjan,GH Dockrell,1,0,"",""
ball,1,34.6,Sri Lanka,SMA Priyanjan,AD Mathews,GH Dockrell,1,0,"",""
ball,1,35.1,Sri Lanka,SMA Priyanjan,AD Mathews,PR Stirling,1,0,"",""
ball,1,35.2,Sri Lanka,AD Mathews,SMA Priyanjan,PR Stirling,0,0,"",""
ball,1,35.3,Sri Lanka,AD Mathews,SMA Priyanjan,PR Stirling,0,1,"",""
ball,1,35.4,Sri Lanka,AD Mathews,SMA Priyanjan,PR Stirling,1,0,"",""
ball,1,35.5,Sri Lanka,SMA Priyanjan,AD Mathews,PR Stirling,1,0,"",""
ball,1,35.6,Sri Lanka,AD Mathews,SMA Priyanjan,PR Stirling,1,0,"",""
ball,1,35.7,Sri Lanka,SMA Priyanjan,AD Mathews,PR Stirling,0,0,"",""
ball,1,36.1,Sri Lanka,AD Mathews,SMA Priyanjan,TJ Murtagh,1,0,"",""
ball,1,36.2,Sri Lanka,SMA Priyanjan,AD Mathews,TJ Murtagh,0,0,"",""
ball,1,36.3,Sri Lanka,SMA Priyanjan,AD Mathews,TJ Murtagh,1,0,"",""
ball,1,36.4,Sri Lanka,AD Mathews,SMA Priyanjan,TJ Murtagh,1,0,"",""
ball,1,36.5,Sri Lanka,SMA Priyanjan,AD Mathews,TJ Murtagh,0,0,"",""
ball,1,36.6,Sri Lanka,SMA Priyanjan,AD Mathews,TJ Murtagh,0,0,"",""
