version,1.3.0
info,team,West Indies
info,team,Australia
info,gender,male
info,season,2016
info,date,2016/06/05
info,series,West Indies Tri-Nation Series
info,match_number,2
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,NM Lyon
info,umpire,GO Brathwaite
info,umpire,NJ Llong
info,reserve_umpire,JS Wilson
info,tv_umpire,RK Illingworth
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,6
ball,1,0.1,West Indies,J Charles,ADS Fletcher,MA Starc,0,0,"",""
ball,1,0.2,West Indies,J Charles,ADS Fletcher,MA Starc,1,0,"",""
ball,1,0.3,West Indies,ADS Fletcher,J Charles,MA Starc,0,0,"",""
ball,1,0.4,West Indies,ADS Fletcher,J Charles,MA Starc,4,1,"",""
ball,1,0.5,West Indies,ADS Fletcher,J Charles,MA Starc,0,0,"",""
ball,1,0.6,West Indies,ADS Fletcher,J Charles,MA Starc,0,0,caught,ADS Fletcher
ball,1,0.7,West Indies,DM Bravo,J Charles,MA Starc,0,0,"",""
ball,1,1.1,West Indies,J Charles,DM Bravo,JR Hazlewood,0,0,"",""
ball,1,1.2,West Indies,J Charles,DM Bravo,JR Hazlewood,0,0,"",""
ball,1,1.3,West Indies,J Charles,DM Bravo,JR Hazlewood,0,0,"",""
ball,1,1.4,West Indies,J Charles,DM Bravo,JR Hazlewood,0,0,"",""
ball,1,1.5,West Indies,J Charles,DM Bravo,JR Hazlewood,0,0,"",""
ball,1,1.6,West Indies,J Charles,DM Bravo,JR Hazlewood,1,0,"",""
ball,1,2.1,West Indies,J Charles,DM Bravo,MA Starc,2,0,"",""
ball,1,2.2,West Indies,J Charles,DM Bravo,MA Starc,1,0,"",""
ball,1,2.3,West Indies,DM Bravo,J Charles,MA Starc,0,0,"",""
ball,1,2.4,West Indies,DM Bravo,J Charles,MA Starc,0,0,"",""
ball,1,2.5,West Indies,DM Bravo,J Charles,MA Starc,0,1,"",""
ball,1,2.6,West Indies,DM Bravo,J Charles,MA Starc,0,0,"",""
ball,1,2.7,West Indies,DM Bravo,J Charles,MA Starc,1,0,"",""
ball,1,3.1,West Indies,DM Bravo,J Charles,JR Hazlewood,0,0,"",""
ball,1,3.2,West Indies,DM Bravo,J Charles,JR Hazlewood,0,0,"",""
ball,1,3.3,West Indies,DM Bravo,J Charles,JR Hazlewood,1,0,"",""
ball,1,3.4,West Indies,J Charles,DM Bravo,JR Hazlewood,0,0,"",""
ball,1,3.5,West Indies,J Charles,DM Bravo,JR Hazlewood,0,0,"",""
ball,1,3.6,West Indies,J Charles,DM Bravo,JR Hazlewood,4,0,"",""
ball,1,4.1,West Indies,DM Bravo,J Charles,MA Starc,4,0,"",""
ball,1,4.2,West Indies,DM Bravo,J Charles,MA Starc,0,1,"",""
ball,1,4.3,West Indies,DM Bravo,J Charles,MA Starc,0,0,"",""
ball,1,4.4,West Indies,DM Bravo,J Charles,MA Starc,0,1,"",""
ball,1,4.5,West Indies,DM Bravo,J Charles,MA Starc,0,0,"",""
ball,1,4.6,West Indies,DM Bravo,J Charles,MA Starc,4,0,"",""
ball,1,4.7,West Indies,DM Bravo,J Charles,MA Starc,0,0,"",""
ball,1,4.8,West Indies,DM Bravo,J Charles,MA Starc,0,0,"",""
ball,1,5.1,West Indies,J Charles,DM Bravo,JR Hazlewood,0,0,"",""
ball,1,5.2,West Indies,J Charles,DM Bravo,JR Hazlewood,1,0,"",""
ball,1,5.3,West Indies,DM Bravo,J Charles,JR Hazlewood,0,1,"",""
ball,1,5.4,West Indies,DM Bravo,J Charles,JR Hazlewood,4,0,"",""
ball,1,5.5,West Indies,DM Bravo,J Charles,JR Hazlewood,0,0,"",""
ball,1,5.6,West Indies,DM Bravo,J Charles,JR Hazlewood,1,0,"",""
ball,1,5.7,West Indies,J Charles,DM Bravo,JR Hazlewood,0,0,"",""
ball,1,6.1,West Indies,DM Bravo,J Charles,NM Lyon,0,0,"",""
ball,1,6.2,West Indies,DM Bravo,J Charles,NM Lyon,1,0,"",""
ball,1,6.3,West Indies,J Charles,DM Bravo,NM Lyon,0,0,"",""
ball,1,6.4,West Indies,J Charles,DM Bravo,NM Lyon,0,0,"",""
ball,1,6.5,West Indies,J Charles,DM Bravo,NM Lyon,0,0,"",""
ball,1,6.6,West Indies,J Charles,DM Bravo,NM Lyon,0,1,"",""
ball,1,6.7,West Indies,J Charles,DM Bravo,NM Lyon,1,0,"",""
ball,1,7.1,West Indies,J Charles,DM Bravo,MR Marsh,0,0,"",""
ball,1,7.2,West Indies,J Charles,DM Bravo,MR Marsh,0,0,"",""
ball,1,7.3,West Indies,J Charles,DM Bravo,MR Marsh,1,0,"",""
ball,1,7.4,West Indies,DM Bravo,J Charles,MR Marsh,1,0,"",""
ball,1,7.5,West Indies,J Charles,DM Bravo,MR Marsh,0,0,"",""
ball,1,7.6,West Indies,J Charles,DM Bravo,MR Marsh,0,0,"",""
ball,1,8.1,West Indies,DM Bravo,J Charles,NM Lyon,1,0,"",""
ball,1,8.2,West Indies,J Charles,DM Bravo,NM Lyon,0,0,"",""
ball,1,8.3,West Indies,J Charles,DM Bravo,NM Lyon,6,0,"",""
ball,1,8.4,West Indies,J Charles,DM Bravo,NM Lyon,1,0,"",""
ball,1,8.5,West Indies,DM Bravo,J Charles,NM Lyon,0,0,"",""
ball,1,8.6,West Indies,DM Bravo,J Charles,NM Lyon,1,0,"",""
ball,1,9.1,West Indies,DM Bravo,J Charles,MR Marsh,0,0,"",""
ball,1,9.2,West Indies,DM Bravo,J Charles,MR Marsh,0,0,"",""
ball,1,9.3,West Indies,DM Bravo,J Charles,MR Marsh,0,0,"",""
ball,1,9.4,West Indies,DM Bravo,J Charles,MR Marsh,0,0,"",""
ball,1,9.5,West Indies,DM Bravo,J Charles,MR Marsh,0,0,"",""
ball,1,9.6,West Indies,DM Bravo,J Charles,MR Marsh,0,0,"",""
ball,1,10.1,West Indies,J Charles,DM Bravo,NM Lyon,0,0,"",""
ball,1,10.2,West Indies,J Charles,DM Bravo,NM Lyon,0,0,"",""
ball,1,10.3,West Indies,J Charles,DM Bravo,NM Lyon,0,0,"",""
ball,1,10.4,West Indies,J Charles,DM Bravo,NM Lyon,0,0,"",""
ball,1,10.5,West Indies,J Charles,DM Bravo,NM Lyon,2,0,"",""
ball,1,10.6,West Indies,J Charles,DM Bravo,NM Lyon,0,0,"",""
ball,1,11.1,West Indies,DM Bravo,J Charles,MR Marsh,0,0,caught,DM Bravo
ball,1,11.2,West Indies,MN Samuels,J Charles,MR Marsh,0,0,"",""
ball,1,11.3,West Indies,MN Samuels,J Charles,MR Marsh,0,0,"",""
ball,1,11.4,West Indies,MN Samuels,J Charles,MR Marsh,0,0,"",""
ball,1,11.5,West Indies,MN Samuels,J Charles,MR Marsh,0,0,"",""
ball,1,11.6,West Indies,MN Samuels,J Charles,MR Marsh,3,0,"",""
ball,1,12.1,West Indies,MN Samuels,J Charles,NM Lyon,0,2,"",""
ball,1,12.2,West Indies,J Charles,MN Samuels,NM Lyon,0,0,"",""
ball,1,12.3,West Indies,J Charles,MN Samuels,NM Lyon,0,0,"",""
ball,1,12.4,West Indies,J Charles,MN Samuels,NM Lyon,1,0,"",""
ball,1,12.5,West Indies,MN Samuels,J Charles,NM Lyon,1,0,"",""
ball,1,12.6,West Indies,J Charles,MN Samuels,NM Lyon,0,0,"",""
ball,1,12.7,West Indies,J Charles,MN Samuels,NM Lyon,0,1,"",""
ball,1,13.1,West Indies,J Charles,MN Samuels,MA Starc,0,1,"",""
ball,1,13.2,West Indies,J Charles,MN Samuels,MA Starc,0,0,bowled,J Charles
ball,1,13.3,West Indies,D Ramdin,MN Samuels,MA Starc,0,0,"",""
ball,1,13.4,West Indies,D Ramdin,MN Samuels,MA Starc,0,0,"",""
ball,1,13.5,West Indies,D Ramdin,MN Samuels,MA Starc,1,0,"",""
ball,1,13.6,West Indies,MN Samuels,D Ramdin,MA Starc,2,0,"",""
ball,1,13.7,West Indies,MN Samuels,D Ramdin,MA Starc,0,0,"",""
ball,1,14.1,West Indies,D Ramdin,MN Samuels,NM Lyon,0,0,"",""
ball,1,14.2,West Indies,D Ramdin,MN Samuels,NM Lyon,0,0,"",""
ball,1,14.3,West Indies,D Ramdin,MN Samuels,NM Lyon,0,0,"",""
ball,1,14.4,West Indies,D Ramdin,MN Samuels,NM Lyon,0,0,"",""
ball,1,14.5,West Indies,D Ramdin,MN Samuels,NM Lyon,1,0,"",""
ball,1,14.6,West Indies,MN Samuels,D Ramdin,NM Lyon,2,0,"",""
ball,1,15.1,West Indies,D Ramdin,MN Samuels,MA Starc,0,2,"",""
ball,1,15.2,West Indies,MN Samuels,D Ramdin,MA Starc,0,0,"",""
ball,1,15.3,West Indies,MN Samuels,D Ramdin,MA Starc,0,0,"",""
ball,1,15.4,West Indies,MN Samuels,D Ramdin,MA Starc,1,0,"",""
ball,1,15.5,West Indies,D Ramdin,MN Samuels,MA Starc,0,0,"",""
ball,1,15.6,West Indies,D Ramdin,MN Samuels,MA Starc,0,1,"",""
ball,1,15.7,West Indies,MN Samuels,D Ramdin,MA Starc,1,0,"",""
ball,1,16.1,West Indies,MN Samuels,D Ramdin,NM Lyon,0,0,lbw,MN Samuels
ball,1,16.2,West Indies,KA Pollard,D Ramdin,NM Lyon,0,0,caught,KA Pollard
ball,1,16.3,West Indies,CR Brathwaite,D Ramdin,NM Lyon,0,0,"",""
ball,1,16.4,West Indies,CR Brathwaite,D Ramdin,NM Lyon,0,0,"",""
ball,1,16.5,West Indies,CR Brathwaite,D Ramdin,NM Lyon,0,0,"",""
ball,1,16.6,West Indies,CR Brathwaite,D Ramdin,NM Lyon,0,0,"",""
ball,1,17.1,West Indies,D Ramdin,CR Brathwaite,A Zampa,1,0,"",""
ball,1,17.2,West Indies,CR Brathwaite,D Ramdin,A Zampa,1,0,"",""
ball,1,17.3,West Indies,D Ramdin,CR Brathwaite,A Zampa,0,0,"",""
ball,1,17.4,West Indies,D Ramdin,CR Brathwaite,A Zampa,0,0,"",""
ball,1,17.5,West Indies,D Ramdin,CR Brathwaite,A Zampa,0,0,"",""
ball,1,17.6,West Indies,D Ramdin,CR Brathwaite,A Zampa,0,0,"",""
ball,1,18.1,West Indies,CR Brathwaite,D Ramdin,NM Lyon,0,0,"",""
ball,1,18.2,West Indies,CR Brathwaite,D Ramdin,NM Lyon,0,0,"",""
ball,1,18.3,West Indies,CR Brathwaite,D Ramdin,NM Lyon,0,0,"",""
ball,1,18.4,West Indies,CR Brathwaite,D Ramdin,NM Lyon,1,0,"",""
ball,1,18.5,West Indies,D Ramdin,CR Brathwaite,NM Lyon,0,0,"",""
ball,1,18.6,West Indies,D Ramdin,CR Brathwaite,NM Lyon,2,0,"",""
ball,1,19.1,West Indies,CR Brathwaite,D Ramdin,A Zampa,1,0,"",""
ball,1,19.2,West Indies,D Ramdin,CR Brathwaite,A Zampa,2,0,"",""
ball,1,19.3,West Indies,D Ramdin,CR Brathwaite,A Zampa,0,0,"",""
ball,1,19.4,West Indies,D Ramdin,CR Brathwaite,A Zampa,0,0,"",""
ball,1,19.5,West Indies,D Ramdin,CR Brathwaite,A Zampa,1,0,"",""
ball,1,19.6,West Indies,CR Brathwaite,D Ramdin,A Zampa,0,0,"",""
ball,1,20.1,West Indies,D Ramdin,CR Brathwaite,GJ Maxwell,0,0,"",""
ball,1,20.2,West Indies,D Ramdin,CR Brathwaite,GJ Maxwell,1,0,"",""
ball,1,20.3,West Indies,CR Brathwaite,D Ramdin,GJ Maxwell,0,0,"",""
ball,1,20.4,West Indies,CR Brathwaite,D Ramdin,GJ Maxwell,1,0,"",""
ball,1,20.5,West Indies,D Ramdin,CR Brathwaite,GJ Maxwell,1,0,"",""
ball,1,20.6,West Indies,CR Brathwaite,D Ramdin,GJ Maxwell,0,0,"",""
ball,1,21.1,West Indies,D Ramdin,CR Brathwaite,A Zampa,1,0,"",""
ball,1,21.2,West Indies,CR Brathwaite,D Ramdin,A Zampa,0,0,"",""
ball,1,21.3,West Indies,CR Brathwaite,D Ramdin,A Zampa,1,0,"",""
ball,1,21.4,West Indies,D Ramdin,CR Brathwaite,A Zampa,0,0,"",""
ball,1,21.5,West Indies,D Ramdin,CR Brathwaite,A Zampa,0,0,"",""
ball,1,21.6,West Indies,D Ramdin,CR Brathwaite,A Zampa,1,0,"",""
ball,1,22.1,West Indies,D Ramdin,CR Brathwaite,GJ Maxwell,0,0,"",""
ball,1,22.2,West Indies,D Ramdin,CR Brathwaite,GJ Maxwell,0,0,lbw,D Ramdin
ball,1,22.3,West Indies,JO Holder,CR Brathwaite,GJ Maxwell,0,0,"",""
ball,1,22.4,West Indies,JO Holder,CR Brathwaite,GJ Maxwell,0,0,"",""
ball,1,22.5,West Indies,JO Holder,CR Brathwaite,GJ Maxwell,0,1,"",""
ball,1,22.6,West Indies,CR Brathwaite,JO Holder,GJ Maxwell,0,0,"",""
ball,1,23.1,West Indies,JO Holder,CR Brathwaite,A Zampa,0,0,"",""
ball,1,23.2,West Indies,JO Holder,CR Brathwaite,A Zampa,1,0,"",""
ball,1,23.3,West Indies,CR Brathwaite,JO Holder,A Zampa,1,0,"",""
ball,1,23.4,West Indies,JO Holder,CR Brathwaite,A Zampa,0,0,bowled,JO Holder
ball,1,23.5,West Indies,SJ Benn,CR Brathwaite,A Zampa,0,0,"",""
ball,1,23.6,West Indies,SJ Benn,CR Brathwaite,A Zampa,2,0,"",""
ball,1,24.1,West Indies,CR Brathwaite,SJ Benn,NM Lyon,0,0,"",""
ball,1,24.2,West Indies,CR Brathwaite,SJ Benn,NM Lyon,0,0,"",""
ball,1,24.3,West Indies,CR Brathwaite,SJ Benn,NM Lyon,0,0,"",""
ball,1,24.4,West Indies,CR Brathwaite,SJ Benn,NM Lyon,0,0,"",""
ball,1,24.5,West Indies,CR Brathwaite,SJ Benn,NM Lyon,0,0,"",""
ball,1,24.6,West Indies,CR Brathwaite,SJ Benn,NM Lyon,0,0,"",""
ball,1,25.1,West Indies,SJ Benn,CR Brathwaite,MA Starc,0,0,"",""
ball,1,25.2,West Indies,SJ Benn,CR Brathwaite,MA Starc,0,0,"",""
ball,1,25.3,West Indies,SJ Benn,CR Brathwaite,MA Starc,0,0,"",""
ball,1,25.4,West Indies,SJ Benn,CR Brathwaite,MA Starc,1,0,"",""
ball,1,25.5,West Indies,CR Brathwaite,SJ Benn,MA Starc,0,0,"",""
ball,1,25.6,West Indies,CR Brathwaite,SJ Benn,MA Starc,0,0,"",""
ball,1,26.1,West Indies,SJ Benn,CR Brathwaite,NM Lyon,0,0,caught and bowled,SJ Benn
