version,1.3.0
info,team,Australia
info,team,Bangladesh
info,gender,male
info,season,2017
info,date,2017/06/05
info,competition,ICC Champions Trophy
info,match_number,5
info,venue,Kennington Oval
info,city,London
info,neutralvenue,true
info,toss_winner,Bangladesh
info,toss_decision,bat
info,umpire,CB Gaffaney
info,umpire,NJ Llong
info,reserve_umpire,S Ravi
info,tv_umpire,IJ Gould
info,match_referee,BC Broad
info,outcome,no result
ball,1,0.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Starc,0,4,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Starc,1,0,"",""
ball,1,0.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,MA Starc,0,0,"",""
ball,1,0.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,MA Starc,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,1,0,"",""
ball,1,1.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,JR Hazlewood,0,0,"",""
ball,1,1.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,JR Hazlewood,0,0,"",""
ball,1,1.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,JR Hazlewood,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,"",""
ball,1,3.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,JR Hazlewood,0,0,"",""
ball,1,3.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,JR Hazlewood,1,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,4,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,1,0,"",""
ball,1,3.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,JR Hazlewood,0,0,"",""
ball,1,3.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,JR Hazlewood,2,0,"",""
ball,1,4.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Starc,4,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,"",""
ball,1,4.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,"",""
ball,1,4.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Starc,4,0,"",""
ball,1,5.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,JR Hazlewood,0,0,"",""
ball,1,5.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,JR Hazlewood,0,0,caught,Soumya Sarkar
ball,1,5.3,Bangladesh,Imrul Kayes,Tamim Iqbal,JR Hazlewood,0,0,"",""
ball,1,5.4,Bangladesh,Imrul Kayes,Tamim Iqbal,JR Hazlewood,1,0,"",""
ball,1,5.5,Bangladesh,Tamim Iqbal,Imrul Kayes,JR Hazlewood,0,0,"",""
ball,1,5.6,Bangladesh,Tamim Iqbal,Imrul Kayes,JR Hazlewood,1,0,"",""
ball,1,6.1,Bangladesh,Tamim Iqbal,Imrul Kayes,PJ Cummins,2,0,"",""
ball,1,6.2,Bangladesh,Tamim Iqbal,Imrul Kayes,PJ Cummins,1,0,"",""
ball,1,6.3,Bangladesh,Imrul Kayes,Tamim Iqbal,PJ Cummins,1,0,"",""
ball,1,6.4,Bangladesh,Tamim Iqbal,Imrul Kayes,PJ Cummins,1,0,"",""
ball,1,6.5,Bangladesh,Imrul Kayes,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,1,6.6,Bangladesh,Imrul Kayes,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,1,7.1,Bangladesh,Tamim Iqbal,Imrul Kayes,JR Hazlewood,0,0,"",""
ball,1,7.2,Bangladesh,Tamim Iqbal,Imrul Kayes,JR Hazlewood,1,0,"",""
ball,1,7.3,Bangladesh,Imrul Kayes,Tamim Iqbal,JR Hazlewood,2,0,"",""
ball,1,7.4,Bangladesh,Imrul Kayes,Tamim Iqbal,JR Hazlewood,0,0,"",""
ball,1,7.5,Bangladesh,Imrul Kayes,Tamim Iqbal,JR Hazlewood,1,0,"",""
ball,1,7.6,Bangladesh,Tamim Iqbal,Imrul Kayes,JR Hazlewood,0,0,"",""
ball,1,8.1,Bangladesh,Imrul Kayes,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,1,8.2,Bangladesh,Imrul Kayes,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,1,8.3,Bangladesh,Imrul Kayes,Tamim Iqbal,PJ Cummins,0,1,"",""
ball,1,8.4,Bangladesh,Tamim Iqbal,Imrul Kayes,PJ Cummins,1,0,"",""
ball,1,8.5,Bangladesh,Imrul Kayes,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,1,8.6,Bangladesh,Imrul Kayes,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,1,9.1,Bangladesh,Tamim Iqbal,Imrul Kayes,JR Hazlewood,0,0,"",""
ball,1,9.2,Bangladesh,Tamim Iqbal,Imrul Kayes,JR Hazlewood,0,0,"",""
ball,1,9.3,Bangladesh,Tamim Iqbal,Imrul Kayes,JR Hazlewood,0,0,"",""
ball,1,9.4,Bangladesh,Tamim Iqbal,Imrul Kayes,JR Hazlewood,1,0,"",""
ball,1,9.5,Bangladesh,Imrul Kayes,Tamim Iqbal,JR Hazlewood,1,0,"",""
ball,1,9.6,Bangladesh,Tamim Iqbal,Imrul Kayes,JR Hazlewood,0,0,"",""
ball,1,10.1,Bangladesh,Imrul Kayes,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,1,10.2,Bangladesh,Imrul Kayes,Tamim Iqbal,PJ Cummins,0,0,caught,Imrul Kayes
ball,1,10.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,1,10.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,PJ Cummins,1,0,"",""
ball,1,10.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PJ Cummins,0,1,"",""
ball,1,10.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,1,10.7,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,1,11.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,JR Hazlewood,0,0,"",""
ball,1,11.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,JR Hazlewood,0,0,"",""
ball,1,11.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,JR Hazlewood,1,0,"",""
ball,1,11.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,JR Hazlewood,1,0,"",""
ball,1,11.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,JR Hazlewood,1,0,"",""
ball,1,11.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,JR Hazlewood,1,0,"",""
ball,1,12.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,1,12.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,1,12.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,1,12.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,1,12.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PJ Cummins,0,1,"",""
ball,1,12.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PJ Cummins,1,0,"",""
ball,1,12.7,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,1,13.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TM Head,1,0,"",""
ball,1,13.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,TM Head,1,0,"",""
ball,1,13.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TM Head,0,0,"",""
ball,1,13.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TM Head,0,0,"",""
ball,1,13.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TM Head,0,0,"",""
ball,1,13.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,TM Head,0,0,"",""
ball,1,14.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MC Henriques,1,0,"",""
ball,1,14.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MC Henriques,1,0,"",""
ball,1,14.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MC Henriques,0,0,"",""
ball,1,14.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MC Henriques,0,0,"",""
ball,1,14.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MC Henriques,1,0,"",""
ball,1,14.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MC Henriques,0,0,"",""
ball,1,15.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,TM Head,0,0,"",""
ball,1,15.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,TM Head,0,0,"",""
ball,1,15.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,TM Head,0,0,"",""
ball,1,15.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,TM Head,0,0,"",""
ball,1,15.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,TM Head,2,0,"",""
ball,1,15.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,TM Head,1,0,"",""
ball,1,16.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MC Henriques,0,0,"",""
ball,1,16.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MC Henriques,0,0,lbw,Mushfiqur Rahim
ball,1,16.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,MC Henriques,0,0,"",""
ball,1,16.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,MC Henriques,4,0,"",""
ball,1,16.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,MC Henriques,0,0,"",""
ball,1,16.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,MC Henriques,0,0,"",""
ball,1,17.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,TM Head,1,0,"",""
ball,1,17.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,TM Head,0,0,"",""
ball,1,17.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,TM Head,0,0,"",""
ball,1,17.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,TM Head,0,0,"",""
ball,1,17.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,TM Head,1,0,"",""
ball,1,17.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,TM Head,0,0,"",""
ball,1,18.1,Bangladesh,Shakib Al Hasan,Tamim Iqbal,MC Henriques,0,0,"",""
ball,1,18.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,MC Henriques,0,0,"",""
ball,1,18.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,MC Henriques,0,0,"",""
