version,1.3.0
info,team,Pakistan
info,team,United Arab Emirates
info,gender,male
info,season,2014/15
info,date,2015/03/04
info,competition,ICC Cricket World Cup
info,match_number,25
info,venue,McLean Park
info,city,Napier
info,neutralvenue,true
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Ahmed Shehzad
info,umpire,JD Cloete
info,umpire,S Ravi
info,reserve_umpire,M Erasmus
info,tv_umpire,RK Illingworth
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_runs,129
ball,1,0.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,0,0,"",""
ball,1,0.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,1,0,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Nasir Jamshed,Mohammad Naveed,1,0,"",""
ball,1,0.4,Pakistan,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,0,1,"",""
ball,1,0.5,Pakistan,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,0,0,"",""
ball,1,0.6,Pakistan,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,0,0,"",""
ball,1,0.7,Pakistan,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,0,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Nasir Jamshed,AM Guruge,0,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Nasir Jamshed,AM Guruge,0,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Nasir Jamshed,AM Guruge,0,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Nasir Jamshed,AM Guruge,0,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,AM Guruge,0,0,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Nasir Jamshed,AM Guruge,4,0,"",""
ball,1,2.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,0,0,"",""
ball,1,2.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,0,0,"",""
ball,1,2.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,0,0,"",""
ball,1,2.4,Pakistan,Nasir Jamshed,Ahmed Shehzad,Mohammad Naveed,1,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,Mohammad Naveed,0,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Nasir Jamshed,Mohammad Naveed,0,0,"",""
ball,1,3.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,AM Guruge,0,0,"",""
ball,1,3.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,AM Guruge,2,0,"",""
ball,1,3.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,AM Guruge,0,0,caught,Nasir Jamshed
ball,1,3.4,Pakistan,Haris Sohail,Ahmed Shehzad,AM Guruge,0,0,"",""
ball,1,3.5,Pakistan,Haris Sohail,Ahmed Shehzad,AM Guruge,0,0,"",""
ball,1,3.6,Pakistan,Haris Sohail,Ahmed Shehzad,AM Guruge,0,0,"",""
ball,1,4.1,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,0,0,"",""
ball,1,4.2,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,0,0,"",""
ball,1,4.3,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,0,0,"",""
ball,1,4.4,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,0,0,"",""
ball,1,4.5,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,0,0,"",""
ball,1,4.6,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,1,0,"",""
ball,1,5.1,Pakistan,Ahmed Shehzad,Haris Sohail,AM Guruge,0,0,"",""
ball,1,5.2,Pakistan,Ahmed Shehzad,Haris Sohail,AM Guruge,0,0,"",""
ball,1,5.3,Pakistan,Ahmed Shehzad,Haris Sohail,AM Guruge,1,0,"",""
ball,1,5.4,Pakistan,Haris Sohail,Ahmed Shehzad,AM Guruge,0,0,"",""
ball,1,5.5,Pakistan,Haris Sohail,Ahmed Shehzad,AM Guruge,2,0,"",""
ball,1,5.6,Pakistan,Haris Sohail,Ahmed Shehzad,AM Guruge,0,0,"",""
ball,1,6.1,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,0,0,"",""
ball,1,6.2,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,0,0,"",""
ball,1,6.3,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,0,0,"",""
ball,1,6.4,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,1,0,"",""
ball,1,6.5,Pakistan,Haris Sohail,Ahmed Shehzad,Mohammad Naveed,0,0,"",""
ball,1,6.6,Pakistan,Haris Sohail,Ahmed Shehzad,Mohammad Naveed,0,0,"",""
ball,1,7.1,Pakistan,Ahmed Shehzad,Haris Sohail,AM Guruge,0,0,"",""
ball,1,7.2,Pakistan,Ahmed Shehzad,Haris Sohail,AM Guruge,2,0,"",""
ball,1,7.3,Pakistan,Ahmed Shehzad,Haris Sohail,AM Guruge,1,0,"",""
ball,1,7.4,Pakistan,Haris Sohail,Ahmed Shehzad,AM Guruge,4,0,"",""
ball,1,7.5,Pakistan,Haris Sohail,Ahmed Shehzad,AM Guruge,0,0,"",""
ball,1,7.6,Pakistan,Haris Sohail,Ahmed Shehzad,AM Guruge,1,0,"",""
ball,1,8.1,Pakistan,Haris Sohail,Ahmed Shehzad,Mohammad Naveed,0,0,"",""
ball,1,8.2,Pakistan,Haris Sohail,Ahmed Shehzad,Mohammad Naveed,0,0,"",""
ball,1,8.3,Pakistan,Haris Sohail,Ahmed Shehzad,Mohammad Naveed,3,0,"",""
ball,1,8.4,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,1,0,"",""
ball,1,8.5,Pakistan,Haris Sohail,Ahmed Shehzad,Mohammad Naveed,0,0,"",""
ball,1,8.6,Pakistan,Haris Sohail,Ahmed Shehzad,Mohammad Naveed,4,0,"",""
ball,1,9.1,Pakistan,Ahmed Shehzad,Haris Sohail,AM Guruge,4,0,"",""
ball,1,9.2,Pakistan,Ahmed Shehzad,Haris Sohail,AM Guruge,0,0,"",""
ball,1,9.3,Pakistan,Ahmed Shehzad,Haris Sohail,AM Guruge,0,1,"",""
ball,1,9.4,Pakistan,Ahmed Shehzad,Haris Sohail,AM Guruge,0,1,"",""
ball,1,9.5,Pakistan,Ahmed Shehzad,Haris Sohail,AM Guruge,0,0,"",""
ball,1,9.6,Pakistan,Ahmed Shehzad,Haris Sohail,AM Guruge,0,0,"",""
ball,1,9.7,Pakistan,Ahmed Shehzad,Haris Sohail,AM Guruge,4,0,"",""
ball,1,9.8,Pakistan,Ahmed Shehzad,Haris Sohail,AM Guruge,0,0,"",""
ball,1,10.1,Pakistan,Haris Sohail,Ahmed Shehzad,Mohammad Naveed,2,0,"",""
ball,1,10.2,Pakistan,Haris Sohail,Ahmed Shehzad,Mohammad Naveed,1,0,"",""
ball,1,10.3,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,0,0,"",""
ball,1,10.4,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,0,0,"",""
ball,1,10.5,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Naveed,1,0,"",""
ball,1,10.6,Pakistan,Haris Sohail,Ahmed Shehzad,Mohammad Naveed,1,0,"",""
ball,1,11.1,Pakistan,Haris Sohail,Ahmed Shehzad,Amjad Javed,2,0,"",""
ball,1,11.2,Pakistan,Haris Sohail,Ahmed Shehzad,Amjad Javed,0,0,"",""
ball,1,11.3,Pakistan,Haris Sohail,Ahmed Shehzad,Amjad Javed,0,1,"",""
ball,1,11.4,Pakistan,Haris Sohail,Ahmed Shehzad,Amjad Javed,4,0,"",""
ball,1,11.5,Pakistan,Haris Sohail,Ahmed Shehzad,Amjad Javed,0,1,"",""
ball,1,11.6,Pakistan,Haris Sohail,Ahmed Shehzad,Amjad Javed,4,0,"",""
ball,1,11.7,Pakistan,Haris Sohail,Ahmed Shehzad,Amjad Javed,0,0,"",""
ball,1,11.8,Pakistan,Haris Sohail,Ahmed Shehzad,Amjad Javed,0,0,"",""
ball,1,12.1,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Tauqir,1,0,"",""
ball,1,12.2,Pakistan,Haris Sohail,Ahmed Shehzad,Mohammad Tauqir,0,0,"",""
ball,1,12.3,Pakistan,Haris Sohail,Ahmed Shehzad,Mohammad Tauqir,0,0,"",""
ball,1,12.4,Pakistan,Haris Sohail,Ahmed Shehzad,Mohammad Tauqir,1,0,"",""
ball,1,12.5,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Tauqir,0,0,"",""
ball,1,12.6,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Tauqir,2,0,"",""
ball,1,13.1,Pakistan,Haris Sohail,Ahmed Shehzad,Amjad Javed,0,0,"",""
ball,1,13.2,Pakistan,Haris Sohail,Ahmed Shehzad,Amjad Javed,0,0,"",""
ball,1,13.3,Pakistan,Haris Sohail,Ahmed Shehzad,Amjad Javed,1,0,"",""
ball,1,13.4,Pakistan,Ahmed Shehzad,Haris Sohail,Amjad Javed,0,0,"",""
ball,1,13.5,Pakistan,Ahmed Shehzad,Haris Sohail,Amjad Javed,0,0,"",""
ball,1,13.6,Pakistan,Ahmed Shehzad,Haris Sohail,Amjad Javed,1,0,"",""
ball,1,14.1,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Tauqir,0,0,"",""
ball,1,14.2,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Tauqir,1,0,"",""
ball,1,14.3,Pakistan,Haris Sohail,Ahmed Shehzad,Mohammad Tauqir,1,0,"",""
ball,1,14.4,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Tauqir,0,0,"",""
ball,1,14.5,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Tauqir,0,0,"",""
ball,1,14.6,Pakistan,Ahmed Shehzad,Haris Sohail,Mohammad Tauqir,2,0,"",""
