ball,1,8.1,Canada,JM Davison,DR Chumney,RDM Leverock,1,0,"",""
ball,1,8.2,Canada,DR Chumney,JM Davison,RDM Leverock,1,0,"",""
ball,1,8.3,Canada,JM Davison,DR Chumney,RDM Leverock,2,0,"",""
ball,1,8.4,Canada,JM Davison,DR Chumney,RDM Leverock,0,0,"",""
ball,1,8.5,Canada,JM Davison,DR Chumney,RDM Leverock,1,0,"",""
ball,1,8.6,Canada,DR Chumney,JM Davison,RDM Leverock,0,0,"",""
ball,1,9.1,Canada,JM Davison,DR Chumney,MO Jones,1,0,"",""
ball,1,9.2,Canada,DR Chumney,JM Davison,MO Jones,0,0,"",""
ball,1,9.3,Canada,DR Chumney,JM Davison,MO Jones,1,0,"",""
ball,1,9.4,Canada,JM Davison,DR Chumney,MO Jones,1,0,"",""
ball,1,9.5,Canada,DR Chumney,JM Davison,MO Jones,4,0,"",""
ball,1,9.6,Canada,DR Chumney,JM Davison,MO Jones,1,0,"",""
ball,1,10.1,Canada,DR Chumney,JM Davison,RDM Leverock,0,0,caught,DR Chumney
ball,1,10.2,Canada,DES Maxwell,JM Davison,RDM Leverock,0,0,"",""
ball,1,10.3,Canada,DES Maxwell,JM Davison,RDM Leverock,0,0,"",""
ball,1,10.4,Canada,DES Maxwell,JM Davison,RDM Leverock,1,0,"",""
ball,1,10.5,Canada,JM Davison,DES Maxwell,RDM Leverock,1,0,"",""
ball,1,10.6,Canada,DES Maxwell,JM Davison,RDM Leverock,0,0,"",""
ball,1,11.1,Canada,JM Davison,DES Maxwell,MO Jones,1,0,"",""
ball,1,11.2,Canada,DES Maxwell,JM Davison,MO Jones,0,0,"",""
ball,1,11.3,Canada,DES Maxwell,JM Davison,MO Jones,1,0,"",""
ball,1,11.4,Canada,JM Davison,DES Maxwell,MO Jones,1,0,"",""
ball,1,11.5,Canada,DES Maxwell,JM Davison,MO Jones,0,0,"",""
ball,1,11.6,Canada,DES Maxwell,JM Davison,MO Jones,1,0,"",""
ball,1,12.1,Canada,DES Maxwell,JM Davison,RDM Leverock,6,0,"",""
ball,1,12.2,Canada,DES Maxwell,JM Davison,RDM Leverock,1,0,"",""
ball,1,12.3,Canada,JM Davison,DES Maxwell,RDM Leverock,0,0,"",""
ball,1,12.4,Canada,JM Davison,DES Maxwell,RDM Leverock,1,0,"",""
ball,1,12.5,Canada,DES Maxwell,JM Davison,RDM Leverock,1,0,"",""
ball,1,12.6,Canada,JM Davison,DES Maxwell,RDM Leverock,0,0,"",""
ball,1,13.1,Canada,DES Maxwell,JM Davison,MO Jones,2,0,"",""
ball,1,13.2,Canada,DES Maxwell,JM Davison,MO Jones,0,0,caught,DES Maxwell
ball,1,13.3,Canada,GR Codrington,JM Davison,MO Jones,0,0,"",""
ball,1,13.4,Canada,GR Codrington,JM Davison,MO Jones,0,0,"",""
ball,1,13.5,Canada,GR Codrington,JM Davison,MO Jones,0,0,"",""
ball,1,13.6,Canada,GR Codrington,JM Davison,MO Jones,1,0,"",""
ball,1,14.1,Canada,GR Codrington,JM Davison,DCC Borden,0,0,"",""
ball,1,14.2,Canada,GR Codrington,JM Davison,DCC Borden,0,1,"",""
ball,1,14.3,Canada,JM Davison,GR Codrington,DCC Borden,1,0,"",""
ball,1,14.4,Canada,GR Codrington,JM Davison,DCC Borden,0,1,"",""
ball,1,14.5,Canada,GR Codrington,JM Davison,DCC Borden,0,0,bowled,GR Codrington
ball,1,14.6,Canada,U Bhatti,JM Davison,DCC Borden,0,0,"",""
ball,1,14.7,Canada,U Bhatti,JM Davison,DCC Borden,0,0,"",""
ball,1,15.1,Canada,JM Davison,U Bhatti,MO Jones,1,0,"",""
ball,1,15.2,Canada,U Bhatti,JM Davison,MO Jones,1,0,"",""
ball,1,15.3,Canada,JM Davison,U Bhatti,MO Jones,0,0,"",""
ball,1,15.4,Canada,JM Davison,U Bhatti,MO Jones,1,0,"",""
ball,1,15.5,Canada,U Bhatti,JM Davison,MO Jones,0,0,"",""
ball,1,15.6,Canada,U Bhatti,JM Davison,MO Jones,0,0,"",""
ball,1,16.1,Canada,JM Davison,U Bhatti,DCC Borden,1,0,"",""
ball,1,16.2,Canada,U Bhatti,JM Davison,DCC Borden,0,0,"",""
ball,1,16.3,Canada,U Bhatti,JM Davison,DCC Borden,0,0,"",""
ball,1,16.4,Canada,U Bhatti,JM Davison,DCC Borden,1,0,"",""
ball,1,16.5,Canada,JM Davison,U Bhatti,DCC Borden,2,0,"",""
ball,1,16.6,Canada,JM Davison,U Bhatti,DCC Borden,0,0,"",""
ball,1,17.1,Canada,U Bhatti,JM Davison,RDM Leverock,2,0,"",""
ball,1,17.2,Canada,U Bhatti,JM Davison,RDM Leverock,2,0,"",""
ball,1,17.3,Canada,U Bhatti,JM Davison,RDM Leverock,1,0,"",""
ball,1,17.4,Canada,JM Davison,U Bhatti,RDM Leverock,2,0,"",""
ball,1,17.5,Canada,JM Davison,U Bhatti,RDM Leverock,1,0,"",""
ball,1,17.6,Canada,U Bhatti,JM Davison,RDM Leverock,0,0,"",""
ball,1,18.1,Canada,JM Davison,U Bhatti,DCC Borden,1,0,"",""
ball,1,18.2,Canada,U Bhatti,JM Davison,DCC Borden,0,1,"",""
ball,1,18.3,Canada,JM Davison,U Bhatti,DCC Borden,6,0,"",""
ball,1,18.4,Canada,JM Davison,U Bhatti,DCC Borden,2,0,"",""
ball,1,18.5,Canada,JM Davison,U Bhatti,DCC Borden,3,0,"",""
ball,1,18.6,Canada,U Bhatti,JM Davison,DCC Borden,1,0,"",""
ball,1,19.1,Canada,U Bhatti,JM Davison,JJ Tucker,2,0,"",""
ball,1,19.2,Canada,U Bhatti,JM Davison,JJ Tucker,0,0,bowled,U Bhatti
ball,1,19.3,Canada,AC Cummins,JM Davison,JJ Tucker,1,0,"",""
ball,1,19.4,Canada,JM Davison,AC Cummins,JJ Tucker,1,0,"",""
ball,1,19.5,Canada,AC Cummins,JM Davison,JJ Tucker,2,0,"",""
ball,1,19.6,Canada,AC Cummins,JM Davison,JJ Tucker,0,0,"",""
ball,1,20.1,Canada,JM Davison,AC Cummins,S Mukuddem,0,5,"",""
ball,1,20.2,Canada,JM Davison,AC Cummins,S Mukuddem,2,0,"",""
ball,1,20.3,Canada,JM Davison,AC Cummins,S Mukuddem,4,0,"",""
ball,1,20.4,Canada,JM Davison,AC Cummins,S Mukuddem,2,0,"",""
ball,1,20.5,Canada,JM Davison,AC Cummins,S Mukuddem,1,0,"",""
ball,1,20.6,Canada,AC Cummins,JM Davison,S Mukuddem,1,0,"",""
ball,1,20.7,Canada,JM Davison,AC Cummins,S Mukuddem,1,0,"",""
ball,2,0.1,Bermuda,CJ Smith,DA Minors,U Bhatti,0,0,"",""
ball,2,0.2,Bermuda,CJ Smith,DA Minors,U Bhatti,0,0,"",""
ball,2,0.3,Bermuda,CJ Smith,DA Minors,U Bhatti,0,0,"",""
ball,2,0.4,Bermuda,CJ Smith,DA Minors,U Bhatti,6,0,"",""
ball,2,0.5,Bermuda,CJ Smith,DA Minors,U Bhatti,3,0,"",""
ball,2,0.6,Bermuda,DA Minors,CJ Smith,U Bhatti,4,0,"",""
ball,2,1.1,Bermuda,CJ Smith,DA Minors,AC Cummins,0,0,"",""
ball,2,1.2,Bermuda,CJ Smith,DA Minors,AC Cummins,1,0,"",""
ball,2,1.3,Bermuda,DA Minors,CJ Smith,AC Cummins,0,0,"",""
ball,2,1.4,Bermuda,DA Minors,CJ Smith,AC Cummins,0,0,caught,DA Minors
ball,2,1.5,Bermuda,LOB Cann,CJ Smith,AC Cummins,0,0,"",""
ball,2,1.6,Bermuda,LOB Cann,CJ Smith,AC Cummins,2,0,"",""
ball,2,2.1,Bermuda,CJ Smith,LOB Cann,U Bhatti,0,0,"",""
ball,2,2.2,Bermuda,CJ Smith,LOB Cann,U Bhatti,4,0,"",""
ball,2,2.3,Bermuda,CJ Smith,LOB Cann,U Bhatti,1,0,"",""
ball,2,2.4,Bermuda,LOB Cann,CJ Smith,U Bhatti,2,0,"",""
ball,2,2.5,Bermuda,LOB Cann,CJ Smith,U Bhatti,2,0,"",""
ball,2,2.6,Bermuda,LOB Cann,CJ Smith,U Bhatti,6,0,"",""
ball,2,3.1,Bermuda,CJ Smith,LOB Cann,AC Cummins,0,0,"",""
ball,2,3.2,Bermuda,CJ Smith,LOB Cann,AC Cummins,0,0,caught,CJ Smith
ball,2,3.3,Bermuda,LOB Cann,IH Romaine,AC Cummins,0,0,"",""
ball,2,3.4,Bermuda,LOB Cann,IH Romaine,AC Cummins,0,0,"",""
ball,2,3.5,Bermuda,LOB Cann,IH Romaine,AC Cummins,2,0,"",""
ball,2,3.6,Bermuda,LOB Cann,IH Romaine,AC Cummins,1,0,"",""
ball,2,4.1,Bermuda,LOB Cann,IH Romaine,H Osinde,0,0,"",""
ball,2,4.2,Bermuda,LOB Cann,IH Romaine,H Osinde,0,0,"",""
ball,2,4.3,Bermuda,LOB Cann,IH Romaine,H Osinde,6,0,"",""
ball,2,4.4,Bermuda,LOB Cann,IH Romaine,H Osinde,4,0,"",""
ball,2,4.5,Bermuda,LOB Cann,IH Romaine,H Osinde,0,1,"",""
ball,2,4.6,Bermuda,LOB Cann,IH Romaine,H Osinde,6,0,"",""
ball,2,4.7,Bermuda,LOB Cann,IH Romaine,H Osinde,0,0,"",""
ball,2,5.1,Bermuda,IH Romaine,LOB Cann,AC Cummins,0,1,"",""
ball,2,5.2,Bermuda,IH Romaine,LOB Cann,AC Cummins,0,0,"",""
ball,2,5.3,Bermuda,IH Romaine,LOB Cann,AC Cummins,2,0,"",""
ball,2,5.4,Bermuda,IH Romaine,LOB Cann,AC Cummins,0,0,"",""
ball,2,5.5,Bermuda,IH Romaine,LOB Cann,AC Cummins,0,0,"",""
ball,2,5.6,Bermuda,IH Romaine,LOB Cann,AC Cummins,0,0,"",""
ball,2,5.7,Bermuda,IH Romaine,LOB Cann,AC Cummins,0,0,"",""
ball,2,6.1,Bermuda,LOB Cann,IH Romaine,H Osinde,6,0,"",""
ball,2,6.2,Bermuda,LOB Cann,IH Romaine,H Osinde,4,0,"",""
ball,2,6.3,Bermuda,LOB Cann,IH Romaine,H Osinde,0,0,"",""
ball,2,6.4,Bermuda,LOB Cann,IH Romaine,H Osinde,0,0,bowled,LOB Cann
ball,2,6.5,Bermuda,DL Hemp,IH Romaine,H Osinde,1,0,"",""
ball,2,6.6,Bermuda,IH Romaine,DL Hemp,H Osinde,0,1,"",""
ball,2,6.7,Bermuda,IH Romaine,DL Hemp,H Osinde,4,0,"",""
ball,2,7.1,Bermuda,DL Hemp,IH Romaine,U Bhatti,2,0,"",""
ball,2,7.2,Bermuda,DL Hemp,IH Romaine,U Bhatti,0,0,"",""
ball,2,7.3,Bermuda,DL Hemp,IH Romaine,U Bhatti,0,0,"",""
ball,2,7.4,Bermuda,DL Hemp,IH Romaine,U Bhatti,0,0,"",""
ball,2,7.5,Bermuda,DL Hemp,IH Romaine,U Bhatti,0,0,"",""
ball,2,7.6,Bermuda,DL Hemp,IH Romaine,U Bhatti,0,0,"",""
ball,2,8.1,Bermuda,IH Romaine,DL Hemp,GR Codrington,1,0,"",""
ball,2,8.2,Bermuda,DL Hemp,IH Romaine,GR Codrington,4,0,"",""
ball,2,8.3,Bermuda,DL Hemp,IH Romaine,GR Codrington,2,0,"",""
ball,2,8.4,Bermuda,DL Hemp,IH Romaine,GR Codrington,0,0,stumped,DL Hemp
ball,2,8.5,Bermuda,JJ Tucker,IH Romaine,GR Codrington,0,0,"",""
ball,2,8.6,Bermuda,JJ Tucker,IH Romaine,GR Codrington,1,0,"",""
ball,2,9.1,Bermuda,JJ Tucker,IH Romaine,U Bhatti,0,0,"",""
ball,2,9.2,Bermuda,JJ Tucker,IH Romaine,U Bhatti,4,0,"",""
ball,2,9.3,Bermuda,JJ Tucker,IH Romaine,U Bhatti,0,1,"",""
ball,2,9.4,Bermuda,IH Romaine,JJ Tucker,U Bhatti,0,0,"",""
ball,2,9.5,Bermuda,IH Romaine,JJ Tucker,U Bhatti,1,0,"",""
ball,2,9.6,Bermuda,JJ Tucker,IH Romaine,U Bhatti,0,0,"",""
ball,2,10.1,Bermuda,IH Romaine,JJ Tucker,GR Codrington,1,0,"",""
ball,2,10.2,Bermuda,JJ Tucker,IH Romaine,GR Codrington,0,0,"",""
ball,2,10.3,Bermuda,JJ Tucker,IH Romaine,GR Codrington,0,0,"",""
ball,2,10.4,Bermuda,JJ Tucker,IH Romaine,GR Codrington,1,0,run out,IH Romaine
ball,2,10.5,Bermuda,JJ Tucker,S Mukuddem,GR Codrington,0,0,"",""
ball,2,10.6,Bermuda,JJ Tucker,S Mukuddem,GR Codrington,1,0,"",""
ball,2,11.1,Bermuda,JJ Tucker,S Mukuddem,S Dhaniram,0,0,lbw,JJ Tucker
ball,2,11.2,Bermuda,MO Jones,S Mukuddem,S Dhaniram,0,0,"",""
ball,2,11.3,Bermuda,MO Jones,S Mukuddem,S Dhaniram,0,0,"",""
ball,2,11.4,Bermuda,MO Jones,S Mukuddem,S Dhaniram,0,0,"",""
ball,2,11.5,Bermuda,MO Jones,S Mukuddem,S Dhaniram,0,0,caught,MO Jones
ball,2,11.6,Bermuda,DCC Borden,S Mukuddem,S Dhaniram,0,0,"",""
ball,2,12.1,Bermuda,S Mukuddem,DCC Borden,GR Codrington,1,0,"",""
ball,2,12.2,Bermuda,DCC Borden,S Mukuddem,GR Codrington,0,0,"",""
ball,2,12.3,Bermuda,DCC Borden,S Mukuddem,GR Codrington,1,0,"",""
ball,2,12.4,Bermuda,S Mukuddem,DCC Borden,GR Codrington,1,0,"",""
ball,2,12.5,Bermuda,DCC Borden,S Mukuddem,GR Codrington,1,0,"",""
ball,2,12.6,Bermuda,S Mukuddem,DCC Borden,GR Codrington,0,1,"",""
ball,2,13.1,Bermuda,S Mukuddem,DCC Borden,S Dhaniram,0,0,"",""
ball,2,13.2,Bermuda,S Mukuddem,DCC Borden,S Dhaniram,0,0,"",""
ball,2,13.3,Bermuda,S Mukuddem,DCC Borden,S Dhaniram,2,0,"",""
ball,2,13.4,Bermuda,S Mukuddem,DCC Borden,S Dhaniram,0,0,"",""
ball,2,13.5,Bermuda,S Mukuddem,DCC Borden,S Dhaniram,2,0,"",""
ball,2,13.6,Bermuda,S Mukuddem,DCC Borden,S Dhaniram,0,0,"",""
ball,2,14.1,Bermuda,DCC Borden,S Mukuddem,JM Davison,0,0,caught and bowled,DCC Borden
ball,2,14.2,Bermuda,KAD Hurdle,S Mukuddem,JM Davison,0,0,"",""
ball,2,14.3,Bermuda,KAD Hurdle,S Mukuddem,JM Davison,0,0,"",""
ball,2,14.4,Bermuda,KAD Hurdle,S Mukuddem,JM Davison,0,0,"",""
ball,2,14.5,Bermuda,KAD Hurdle,S Mukuddem,JM Davison,1,0,"",""
ball,2,14.6,Bermuda,S Mukuddem,KAD Hurdle,JM Davison,1,0,"",""
ball,2,15.1,Bermuda,S Mukuddem,KAD Hurdle,S Dhaniram,0,0,"",""
ball,2,15.2,Bermuda,S Mukuddem,KAD Hurdle,S Dhaniram,4,0,"",""
ball,2,15.3,Bermuda,S Mukuddem,KAD Hurdle,S Dhaniram,2,0,"",""
ball,2,15.4,Bermuda,S Mukuddem,KAD Hurdle,S Dhaniram,0,0,lbw,S Mukuddem
ball,2,15.5,Bermuda,RDM Leverock,KAD Hurdle,S Dhaniram,0,0,lbw,RDM Leverock
