ball,1,7.3,England,JM Bairstow,JE Root,Rumman Raees,2,0,"",""
ball,1,7.4,England,JM Bairstow,JE Root,Rumman Raees,1,0,"",""
ball,1,7.5,England,JE Root,JM Bairstow,Rumman Raees,0,0,"",""
ball,1,7.6,England,JE Root,JM Bairstow,Rumman Raees,4,0,"",""
ball,1,8.1,England,JM Bairstow,JE Root,Imad Wasim,0,0,"",""
ball,1,8.2,England,JM Bairstow,JE Root,Imad Wasim,0,0,"",""
ball,1,8.3,England,JM Bairstow,JE Root,Imad Wasim,1,0,"",""
ball,1,8.4,England,JE Root,JM Bairstow,Imad Wasim,0,0,"",""
ball,1,8.5,England,JE Root,JM Bairstow,Imad Wasim,0,0,"",""
ball,1,8.6,England,JE Root,JM Bairstow,Imad Wasim,0,0,"",""
ball,1,9.1,England,JM Bairstow,JE Root,Rumman Raees,1,0,"",""
ball,1,9.2,England,JE Root,JM Bairstow,Rumman Raees,2,0,"",""
ball,1,9.3,England,JE Root,JM Bairstow,Rumman Raees,1,0,"",""
ball,1,9.4,England,JM Bairstow,JE Root,Rumman Raees,1,0,"",""
ball,1,9.5,England,JE Root,JM Bairstow,Rumman Raees,1,0,"",""
ball,1,9.6,England,JM Bairstow,JE Root,Rumman Raees,1,0,"",""
ball,1,10.1,England,JM Bairstow,JE Root,Imad Wasim,1,0,"",""
ball,1,10.2,England,JE Root,JM Bairstow,Imad Wasim,1,0,"",""
ball,1,10.3,England,JM Bairstow,JE Root,Imad Wasim,1,0,"",""
ball,1,10.4,England,JE Root,JM Bairstow,Imad Wasim,1,0,"",""
ball,1,10.5,England,JM Bairstow,JE Root,Imad Wasim,1,0,"",""
ball,1,10.6,England,JE Root,JM Bairstow,Imad Wasim,1,0,"",""
ball,1,11.1,England,JE Root,JM Bairstow,Shadab Khan,1,0,"",""
ball,1,11.2,England,JM Bairstow,JE Root,Shadab Khan,1,0,"",""
ball,1,11.3,England,JE Root,JM Bairstow,Shadab Khan,4,0,"",""
ball,1,11.4,England,JE Root,JM Bairstow,Shadab Khan,0,0,"",""
ball,1,11.5,England,JE Root,JM Bairstow,Shadab Khan,0,0,"",""
ball,1,11.6,England,JE Root,JM Bairstow,Shadab Khan,1,0,"",""
ball,1,12.1,England,JE Root,JM Bairstow,Imad Wasim,1,0,"",""
ball,1,12.2,England,JM Bairstow,JE Root,Imad Wasim,0,0,"",""
ball,1,12.3,England,JM Bairstow,JE Root,Imad Wasim,0,0,"",""
ball,1,12.4,England,JM Bairstow,JE Root,Imad Wasim,0,0,"",""
ball,1,12.5,England,JM Bairstow,JE Root,Imad Wasim,0,0,"",""
ball,1,12.6,England,JM Bairstow,JE Root,Imad Wasim,1,0,"",""
ball,1,13.1,England,JM Bairstow,JE Root,Shadab Khan,4,0,"",""
ball,1,13.2,England,JM Bairstow,JE Root,Shadab Khan,1,0,"",""
ball,1,13.3,England,JE Root,JM Bairstow,Shadab Khan,1,0,"",""
ball,1,13.4,England,JM Bairstow,JE Root,Shadab Khan,0,0,"",""
ball,1,13.5,England,JM Bairstow,JE Root,Shadab Khan,0,0,"",""
ball,1,13.6,England,JM Bairstow,JE Root,Shadab Khan,0,0,"",""
ball,1,14.1,England,JE Root,JM Bairstow,Imad Wasim,1,0,"",""
ball,1,14.2,England,JM Bairstow,JE Root,Imad Wasim,0,0,"",""
ball,1,14.3,England,JM Bairstow,JE Root,Imad Wasim,1,0,"",""
ball,1,14.4,England,JE Root,JM Bairstow,Imad Wasim,0,0,"",""
ball,1,14.5,England,JE Root,JM Bairstow,Imad Wasim,1,0,"",""
ball,1,14.6,England,JM Bairstow,JE Root,Imad Wasim,1,0,"",""
ball,1,15.1,England,JM Bairstow,JE Root,Shadab Khan,1,0,"",""
ball,1,15.2,England,JE Root,JM Bairstow,Shadab Khan,0,0,"",""
ball,1,15.3,England,JE Root,JM Bairstow,Shadab Khan,1,0,"",""
ball,1,15.4,England,JM Bairstow,JE Root,Shadab Khan,0,0,"",""
ball,1,15.5,England,JM Bairstow,JE Root,Shadab Khan,0,0,"",""
ball,1,15.6,England,JM Bairstow,JE Root,Shadab Khan,1,0,"",""
ball,1,16.1,England,JM Bairstow,JE Root,Hasan Ali,0,0,"",""
ball,1,16.2,England,JM Bairstow,JE Root,Hasan Ali,0,0,"",""
ball,1,16.3,England,JM Bairstow,JE Root,Hasan Ali,0,0,caught,JM Bairstow
ball,1,16.4,England,JE Root,EJG Morgan,Hasan Ali,0,0,"",""
ball,1,16.5,England,JE Root,EJG Morgan,Hasan Ali,1,0,"",""
ball,1,16.6,England,EJG Morgan,JE Root,Hasan Ali,0,0,"",""
ball,1,17.1,England,JE Root,EJG Morgan,Mohammad Hafeez,1,0,"",""
ball,1,17.2,England,EJG Morgan,JE Root,Mohammad Hafeez,1,0,"",""
ball,1,17.3,England,JE Root,EJG Morgan,Mohammad Hafeez,1,0,"",""
ball,1,17.4,England,EJG Morgan,JE Root,Mohammad Hafeez,0,0,"",""
ball,1,17.5,England,EJG Morgan,JE Root,Mohammad Hafeez,0,0,"",""
ball,1,17.6,England,EJG Morgan,JE Root,Mohammad Hafeez,0,0,"",""
ball,1,18.1,England,JE Root,EJG Morgan,Hasan Ali,1,0,"",""
ball,1,18.2,England,EJG Morgan,JE Root,Hasan Ali,0,0,"",""
ball,1,18.3,England,EJG Morgan,JE Root,Hasan Ali,0,0,"",""
ball,1,18.4,England,EJG Morgan,JE Root,Hasan Ali,1,0,"",""
ball,1,18.5,England,JE Root,EJG Morgan,Hasan Ali,0,1,"",""
ball,1,18.6,England,JE Root,EJG Morgan,Hasan Ali,0,0,"",""
ball,1,18.7,England,JE Root,EJG Morgan,Hasan Ali,2,0,"",""
ball,1,19.1,England,EJG Morgan,JE Root,Mohammad Hafeez,0,0,"",""
ball,1,19.2,England,EJG Morgan,JE Root,Mohammad Hafeez,1,0,"",""
ball,1,19.3,England,JE Root,EJG Morgan,Mohammad Hafeez,1,0,"",""
ball,1,19.4,England,EJG Morgan,JE Root,Mohammad Hafeez,0,0,"",""
ball,1,19.5,England,EJG Morgan,JE Root,Mohammad Hafeez,0,0,"",""
ball,1,19.6,England,EJG Morgan,JE Root,Mohammad Hafeez,2,0,"",""
ball,1,20.1,England,JE Root,EJG Morgan,Hasan Ali,1,0,"",""
ball,1,20.2,England,EJG Morgan,JE Root,Hasan Ali,0,0,"",""
ball,1,20.3,England,EJG Morgan,JE Root,Hasan Ali,0,0,"",""
ball,1,20.4,England,EJG Morgan,JE Root,Hasan Ali,1,0,"",""
ball,1,20.5,England,JE Root,EJG Morgan,Hasan Ali,1,0,"",""
ball,1,20.6,England,EJG Morgan,JE Root,Hasan Ali,0,0,"",""
ball,1,21.1,England,JE Root,EJG Morgan,Mohammad Hafeez,1,0,"",""
ball,1,21.2,England,EJG Morgan,JE Root,Mohammad Hafeez,1,0,"",""
ball,1,21.3,England,JE Root,EJG Morgan,Mohammad Hafeez,1,0,"",""
ball,1,21.4,England,EJG Morgan,JE Root,Mohammad Hafeez,1,0,"",""
ball,1,21.5,England,JE Root,EJG Morgan,Mohammad Hafeez,1,0,"",""
ball,1,21.6,England,EJG Morgan,JE Root,Mohammad Hafeez,0,0,"",""
ball,1,22.1,England,JE Root,EJG Morgan,Hasan Ali,1,0,"",""
ball,1,22.2,England,EJG Morgan,JE Root,Hasan Ali,4,0,"",""
ball,1,22.3,England,EJG Morgan,JE Root,Hasan Ali,0,0,"",""
ball,1,22.4,England,EJG Morgan,JE Root,Hasan Ali,0,0,"",""
ball,1,22.5,England,EJG Morgan,JE Root,Hasan Ali,1,0,"",""
ball,1,22.6,England,JE Root,EJG Morgan,Hasan Ali,1,0,"",""
ball,1,23.1,England,JE Root,EJG Morgan,Shadab Khan,0,0,"",""
ball,1,23.2,England,JE Root,EJG Morgan,Shadab Khan,1,0,"",""
ball,1,23.3,England,EJG Morgan,JE Root,Shadab Khan,0,0,"",""
ball,1,23.4,England,EJG Morgan,JE Root,Shadab Khan,1,0,"",""
ball,1,23.5,England,JE Root,EJG Morgan,Shadab Khan,1,0,"",""
ball,1,23.6,England,EJG Morgan,JE Root,Shadab Khan,0,0,"",""
ball,1,24.1,England,JE Root,EJG Morgan,Mohammad Hafeez,1,0,"",""
ball,1,24.2,England,EJG Morgan,JE Root,Mohammad Hafeez,0,0,"",""
ball,1,24.3,England,EJG Morgan,JE Root,Mohammad Hafeez,4,0,"",""
ball,1,24.4,England,EJG Morgan,JE Root,Mohammad Hafeez,0,0,"",""
ball,1,24.5,England,EJG Morgan,JE Root,Mohammad Hafeez,1,0,"",""
ball,1,24.6,England,JE Root,EJG Morgan,Mohammad Hafeez,1,0,"",""
ball,1,25.1,England,JE Root,EJG Morgan,Shadab Khan,0,0,"",""
ball,1,25.2,England,JE Root,EJG Morgan,Shadab Khan,0,0,"",""
ball,1,25.3,England,JE Root,EJG Morgan,Shadab Khan,1,0,"",""
ball,1,25.4,England,EJG Morgan,JE Root,Shadab Khan,0,0,"",""
ball,1,25.5,England,EJG Morgan,JE Root,Shadab Khan,0,0,"",""
ball,1,25.6,England,EJG Morgan,JE Root,Shadab Khan,4,0,"",""
ball,1,26.1,England,JE Root,EJG Morgan,Mohammad Hafeez,1,0,"",""
ball,1,26.2,England,EJG Morgan,JE Root,Mohammad Hafeez,0,0,"",""
ball,1,26.3,England,EJG Morgan,JE Root,Mohammad Hafeez,0,0,"",""
ball,1,26.4,England,EJG Morgan,JE Root,Mohammad Hafeez,1,0,"",""
ball,1,26.5,England,JE Root,EJG Morgan,Mohammad Hafeez,0,0,"",""
ball,1,26.6,England,JE Root,EJG Morgan,Mohammad Hafeez,2,0,"",""
ball,1,27.1,England,EJG Morgan,JE Root,Shadab Khan,0,0,"",""
ball,1,27.2,England,EJG Morgan,JE Root,Shadab Khan,1,0,"",""
ball,1,27.3,England,JE Root,EJG Morgan,Shadab Khan,0,0,caught,JE Root
ball,1,27.4,England,BA Stokes,EJG Morgan,Shadab Khan,0,0,"",""
ball,1,27.5,England,BA Stokes,EJG Morgan,Shadab Khan,0,0,"",""
ball,1,27.6,England,BA Stokes,EJG Morgan,Shadab Khan,1,0,"",""
ball,1,28.1,England,BA Stokes,EJG Morgan,Mohammad Hafeez,0,0,"",""
ball,1,28.2,England,BA Stokes,EJG Morgan,Mohammad Hafeez,0,0,"",""
ball,1,28.3,England,BA Stokes,EJG Morgan,Mohammad Hafeez,0,0,"",""
ball,1,28.4,England,BA Stokes,EJG Morgan,Mohammad Hafeez,1,0,"",""
ball,1,28.5,England,EJG Morgan,BA Stokes,Mohammad Hafeez,0,0,"",""
ball,1,28.6,England,EJG Morgan,BA Stokes,Mohammad Hafeez,0,0,"",""
ball,1,29.1,England,BA Stokes,EJG Morgan,Shadab Khan,1,0,"",""
ball,1,29.2,England,EJG Morgan,BA Stokes,Shadab Khan,0,0,"",""
ball,1,29.3,England,EJG Morgan,BA Stokes,Shadab Khan,4,0,"",""
ball,1,29.4,England,EJG Morgan,BA Stokes,Shadab Khan,0,0,"",""
ball,1,29.5,England,EJG Morgan,BA Stokes,Shadab Khan,0,0,"",""
ball,1,29.6,England,EJG Morgan,BA Stokes,Shadab Khan,1,0,"",""
ball,1,30.1,England,EJG Morgan,BA Stokes,Mohammad Hafeez,0,0,"",""
ball,1,30.2,England,EJG Morgan,BA Stokes,Mohammad Hafeez,0,0,"",""
ball,1,30.3,England,EJG Morgan,BA Stokes,Mohammad Hafeez,1,0,"",""
ball,1,30.4,England,BA Stokes,EJG Morgan,Mohammad Hafeez,0,0,"",""
ball,1,30.5,England,BA Stokes,EJG Morgan,Mohammad Hafeez,1,0,"",""
ball,1,30.6,England,EJG Morgan,BA Stokes,Mohammad Hafeez,1,0,"",""
ball,1,31.1,England,EJG Morgan,BA Stokes,Hasan Ali,0,0,"",""
ball,1,31.2,England,EJG Morgan,BA Stokes,Hasan Ali,1,0,"",""
ball,1,31.3,England,BA Stokes,EJG Morgan,Hasan Ali,1,0,"",""
ball,1,31.4,England,EJG Morgan,BA Stokes,Hasan Ali,0,0,caught,EJG Morgan
ball,1,31.5,England,JC Buttler,BA Stokes,Hasan Ali,1,0,"",""
ball,1,31.6,England,BA Stokes,JC Buttler,Hasan Ali,0,0,"",""
ball,1,32.1,England,JC Buttler,BA Stokes,Junaid Khan,1,0,"",""
ball,1,32.2,England,BA Stokes,JC Buttler,Junaid Khan,1,0,"",""
ball,1,32.3,England,JC Buttler,BA Stokes,Junaid Khan,0,0,"",""
ball,1,32.4,England,JC Buttler,BA Stokes,Junaid Khan,1,0,"",""
ball,1,32.5,England,BA Stokes,JC Buttler,Junaid Khan,1,0,"",""
ball,1,32.6,England,JC Buttler,BA Stokes,Junaid Khan,0,0,"",""
ball,1,33.1,England,BA Stokes,JC Buttler,Hasan Ali,0,0,"",""
ball,1,33.2,England,BA Stokes,JC Buttler,Hasan Ali,0,0,"",""
ball,1,33.3,England,BA Stokes,JC Buttler,Hasan Ali,0,0,"",""
ball,1,33.4,England,BA Stokes,JC Buttler,Hasan Ali,1,0,"",""
ball,1,33.5,England,JC Buttler,BA Stokes,Hasan Ali,1,0,"",""
ball,1,33.6,England,BA Stokes,JC Buttler,Hasan Ali,0,0,"",""
ball,1,34.1,England,JC Buttler,BA Stokes,Junaid Khan,0,0,caught,JC Buttler
ball,1,34.2,England,MM Ali,BA Stokes,Junaid Khan,1,0,"",""
ball,1,34.3,England,BA Stokes,MM Ali,Junaid Khan,0,0,"",""
ball,1,34.4,England,BA Stokes,MM Ali,Junaid Khan,0,0,"",""
ball,1,34.5,England,BA Stokes,MM Ali,Junaid Khan,0,0,"",""
ball,1,34.6,England,BA Stokes,MM Ali,Junaid Khan,0,0,"",""
ball,1,35.1,England,MM Ali,BA Stokes,Hasan Ali,0,0,"",""
ball,1,35.2,England,MM Ali,BA Stokes,Hasan Ali,0,0,"",""
ball,1,35.3,England,MM Ali,BA Stokes,Hasan Ali,0,0,"",""
ball,1,35.4,England,MM Ali,BA Stokes,Hasan Ali,0,0,"",""
ball,1,35.5,England,MM Ali,BA Stokes,Hasan Ali,4,0,"",""
ball,1,35.6,England,MM Ali,BA Stokes,Hasan Ali,0,0,"",""
ball,1,36.1,England,BA Stokes,MM Ali,Junaid Khan,0,0,"",""
ball,1,36.2,England,BA Stokes,MM Ali,Junaid Khan,0,0,"",""
ball,1,36.3,England,BA Stokes,MM Ali,Junaid Khan,0,0,"",""
ball,1,36.4,England,BA Stokes,MM Ali,Junaid Khan,0,0,"",""
ball,1,36.5,England,BA Stokes,MM Ali,Junaid Khan,1,0,"",""
ball,1,36.6,England,MM Ali,BA Stokes,Junaid Khan,1,0,"",""
ball,1,37.1,England,MM Ali,BA Stokes,Mohammad Hafeez,0,0,"",""
ball,1,37.2,England,MM Ali,BA Stokes,Mohammad Hafeez,1,0,"",""
ball,1,37.3,England,BA Stokes,MM Ali,Mohammad Hafeez,0,0,"",""
ball,1,37.4,England,BA Stokes,MM Ali,Mohammad Hafeez,1,0,"",""
ball,1,37.5,England,MM Ali,BA Stokes,Mohammad Hafeez,4,0,"",""
ball,1,37.6,England,MM Ali,BA Stokes,Mohammad Hafeez,0,0,"",""
ball,1,38.1,England,BA Stokes,MM Ali,Junaid Khan,1,0,"",""
ball,1,38.2,England,MM Ali,BA Stokes,Junaid Khan,0,0,"",""
ball,1,38.3,England,MM Ali,BA Stokes,Junaid Khan,0,0,caught,MM Ali
ball,1,38.4,England,BA Stokes,AU Rashid,Junaid Khan,2,0,"",""
ball,1,38.5,England,BA Stokes,AU Rashid,Junaid Khan,1,0,"",""
ball,1,38.6,England,AU Rashid,BA Stokes,Junaid Khan,0,0,"",""
ball,1,39.1,England,BA Stokes,AU Rashid,Shadab Khan,1,0,"",""
ball,1,39.2,England,AU Rashid,BA Stokes,Shadab Khan,2,0,"",""
ball,1,39.3,England,AU Rashid,BA Stokes,Shadab Khan,0,0,"",""
ball,1,39.4,England,AU Rashid,BA Stokes,Shadab Khan,1,0,"",""
ball,1,39.5,England,BA Stokes,AU Rashid,Shadab Khan,0,0,"",""
ball,1,39.6,England,BA Stokes,AU Rashid,Shadab Khan,0,0,"",""
ball,1,40.1,England,AU Rashid,BA Stokes,Junaid Khan,1,0,"",""
ball,1,40.2,England,BA Stokes,AU Rashid,Junaid Khan,0,0,"",""
ball,1,40.3,England,BA Stokes,AU Rashid,Junaid Khan,1,0,"",""
ball,1,40.4,England,AU Rashid,BA Stokes,Junaid Khan,1,0,"",""
ball,1,40.5,England,BA Stokes,AU Rashid,Junaid Khan,0,0,"",""
ball,1,40.6,England,BA Stokes,AU Rashid,Junaid Khan,1,0,"",""
ball,1,41.1,England,BA Stokes,AU Rashid,Shadab Khan,1,0,"",""
ball,1,41.2,England,AU Rashid,BA Stokes,Shadab Khan,0,0,"",""
ball,1,41.3,England,AU Rashid,BA Stokes,Shadab Khan,1,0,"",""
ball,1,41.4,England,BA Stokes,AU Rashid,Shadab Khan,0,0,"",""
ball,1,41.5,England,BA Stokes,AU Rashid,Shadab Khan,2,0,"",""
ball,1,41.6,England,BA Stokes,AU Rashid,Shadab Khan,0,0,"",""
ball,1,42.1,England,AU Rashid,BA Stokes,Rumman Raees,0,0,"",""
ball,1,42.2,England,AU Rashid,BA Stokes,Rumman Raees,0,0,"",""
ball,1,42.3,England,AU Rashid,BA Stokes,Rumman Raees,0,0,"",""
ball,1,42.4,England,AU Rashid,BA Stokes,Rumman Raees,1,0,"",""
ball,1,42.5,England,BA Stokes,AU Rashid,Rumman Raees,0,1,"",""
ball,1,42.6,England,BA Stokes,AU Rashid,Rumman Raees,0,0,"",""
ball,1,42.7,England,BA Stokes,AU Rashid,Rumman Raees,1,0,"",""
ball,1,43.1,England,BA Stokes,AU Rashid,Hasan Ali,0,0,"",""
ball,1,43.2,England,BA Stokes,AU Rashid,Hasan Ali,1,0,"",""
ball,1,43.3,England,AU Rashid,BA Stokes,Hasan Ali,0,0,run out,AU Rashid
ball,1,43.4,England,BA Stokes,LE Plunkett,Hasan Ali,0,0,"",""
ball,1,43.5,England,BA Stokes,LE Plunkett,Hasan Ali,1,0,"",""
ball,1,43.6,England,LE Plunkett,BA Stokes,Hasan Ali,0,0,"",""
ball,1,44.1,England,BA Stokes,LE Plunkett,Rumman Raees,0,0,"",""
ball,1,44.2,England,BA Stokes,LE Plunkett,Rumman Raees,1,0,"",""
ball,1,44.3,England,LE Plunkett,BA Stokes,Rumman Raees,0,0,"",""
ball,1,44.4,England,LE Plunkett,BA Stokes,Rumman Raees,1,0,"",""
ball,1,44.5,England,BA Stokes,LE Plunkett,Rumman Raees,2,0,"",""
ball,1,44.6,England,BA Stokes,LE Plunkett,Rumman Raees,1,0,"",""
ball,1,45.1,England,BA Stokes,LE Plunkett,Hasan Ali,0,0,"",""
ball,1,45.2,England,BA Stokes,LE Plunkett,Hasan Ali,1,0,"",""
ball,1,45.3,England,LE Plunkett,BA Stokes,Hasan Ali,0,0,"",""
ball,1,45.4,England,LE Plunkett,BA Stokes,Hasan Ali,0,0,"",""
ball,1,45.5,England,LE Plunkett,BA Stokes,Hasan Ali,1,0,"",""
ball,1,45.6,England,BA Stokes,LE Plunkett,Hasan Ali,1,0,"",""
ball,1,46.1,England,BA Stokes,LE Plunkett,Rumman Raees,2,0,"",""
ball,1,46.2,England,BA Stokes,LE Plunkett,Rumman Raees,1,0,"",""
ball,1,46.3,England,LE Plunkett,BA Stokes,Rumman Raees,0,0,"",""
ball,1,46.4,England,LE Plunkett,BA Stokes,Rumman Raees,0,1,"",""
ball,1,46.5,England,BA Stokes,LE Plunkett,Rumman Raees,0,0,"",""
ball,1,46.6,England,BA Stokes,LE Plunkett,Rumman Raees,0,1,"",""
ball,1,46.7,England,BA Stokes,LE Plunkett,Rumman Raees,1,0,"",""
ball,1,47.1,England,BA Stokes,LE Plunkett,Hasan Ali,1,1,"",""
ball,1,47.2,England,LE Plunkett,BA Stokes,Hasan Ali,2,0,"",""
ball,1,47.3,England,LE Plunkett,BA Stokes,Hasan Ali,1,0,"",""
ball,1,47.4,England,BA Stokes,LE Plunkett,Hasan Ali,0,0,"",""
ball,1,47.5,England,BA Stokes,LE Plunkett,Hasan Ali,0,0,caught,BA Stokes
ball,1,47.6,England,LE Plunkett,MA Wood,Hasan Ali,0,0,"",""
ball,1,47.7,England,LE Plunkett,MA Wood,Hasan Ali,0,0,"",""
ball,1,48.1,England,MA Wood,LE Plunkett,Rumman Raees,0,0,"",""
ball,1,48.2,England,MA Wood,LE Plunkett,Rumman Raees,0,0,"",""
ball,1,48.3,England,MA Wood,LE Plunkett,Rumman Raees,1,0,"",""
ball,1,48.4,England,LE Plunkett,MA Wood,Rumman Raees,4,0,"",""
ball,1,48.5,England,LE Plunkett,MA Wood,Rumman Raees,0,0,caught,LE Plunkett
ball,1,48.6,England,MA Wood,JT Ball,Rumman Raees,1,0,"",""
ball,1,49.1,England,MA Wood,JT Ball,Junaid Khan,1,1,"",""
ball,1,49.2,England,JT Ball,MA Wood,Junaid Khan,0,0,"",""
ball,1,49.3,England,JT Ball,MA Wood,Junaid Khan,0,0,"",""
ball,1,49.4,England,JT Ball,MA Wood,Junaid Khan,0,0,"",""
ball,1,49.5,England,JT Ball,MA Wood,Junaid Khan,2,0,"",""
ball,1,49.6,England,JT Ball,MA Wood,Junaid Khan,0,0,run out,MA Wood
ball,2,0.1,Pakistan,Azhar Ali,Fakhar Zaman,MA Wood,0,1,"",""
ball,2,0.2,Pakistan,Azhar Ali,Fakhar Zaman,MA Wood,0,0,"",""
ball,2,0.3,Pakistan,Azhar Ali,Fakhar Zaman,MA Wood,3,0,"",""
ball,2,0.4,Pakistan,Fakhar Zaman,Azhar Ali,MA Wood,0,0,"",""
ball,2,0.5,Pakistan,Fakhar Zaman,Azhar Ali,MA Wood,6,0,"",""
ball,2,0.6,Pakistan,Fakhar Zaman,Azhar Ali,MA Wood,0,0,"",""
ball,2,0.7,Pakistan,Fakhar Zaman,Azhar Ali,MA Wood,0,0,"",""
ball,2,1.1,Pakistan,Azhar Ali,Fakhar Zaman,JT Ball,0,0,"",""
ball,2,1.2,Pakistan,Azhar Ali,Fakhar Zaman,JT Ball,0,5,"",""
ball,2,1.3,Pakistan,Azhar Ali,Fakhar Zaman,JT Ball,1,0,"",""
ball,2,1.4,Pakistan,Fakhar Zaman,Azhar Ali,JT Ball,0,0,"",""
ball,2,1.5,Pakistan,Fakhar Zaman,Azhar Ali,JT Ball,0,0,"",""
ball,2,1.6,Pakistan,Fakhar Zaman,Azhar Ali,JT Ball,0,0,"",""
ball,2,1.7,Pakistan,Fakhar Zaman,Azhar Ali,JT Ball,0,0,"",""
ball,2,2.1,Pakistan,Azhar Ali,Fakhar Zaman,MA Wood,0,0,"",""
ball,2,2.2,Pakistan,Azhar Ali,Fakhar Zaman,MA Wood,0,0,"",""
ball,2,2.3,Pakistan,Azhar Ali,Fakhar Zaman,MA Wood,0,0,"",""
ball,2,2.4,Pakistan,Azhar Ali,Fakhar Zaman,MA Wood,1,0,"",""
ball,2,2.5,Pakistan,Fakhar Zaman,Azhar Ali,MA Wood,1,0,"",""
ball,2,2.6,Pakistan,Azhar Ali,Fakhar Zaman,MA Wood,0,0,"",""
ball,2,3.1,Pakistan,Fakhar Zaman,Azhar Ali,JT Ball,4,0,"",""
ball,2,3.2,Pakistan,Fakhar Zaman,Azhar Ali,JT Ball,1,0,"",""
ball,2,3.3,Pakistan,Azhar Ali,Fakhar Zaman,JT Ball,0,0,"",""
ball,2,3.4,Pakistan,Azhar Ali,Fakhar Zaman,JT Ball,0,0,"",""
ball,2,3.5,Pakistan,Azhar Ali,Fakhar Zaman,JT Ball,0,0,"",""
