version,1.3.0
info,team,Bangladesh
info,team,India
info,gender,male
info,season,2007
info,date,2007/05/12
info,series,India in Bangladesh ODI Series
info,match_number,2
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,G Gambhir
info,umpire,EAR de Silva
info,umpire,Enamul Haque
info,reserve_umpire,Syed Mahabubullah
info,tv_umpire,AFM Akhtaruddin
info,match_referee,RS Mahanama
info,winner,India
info,winner_runs,46
ball,1,0.1,India,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,India,V Sehwag,G Gambhir,Mashrafe Mortaza,1,0,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,India,G Gambhir,V Sehwag,Mashrafe Mortaza,4,0,"",""
ball,1,0.5,India,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,India,G Gambhir,V Sehwag,Mashrafe Mortaza,0,1,"",""
ball,1,0.7,India,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,India,V Sehwag,G Gambhir,Syed Rasel,0,0,"",""
ball,1,1.2,India,V Sehwag,G Gambhir,Syed Rasel,1,0,"",""
ball,1,1.3,India,G Gambhir,V Sehwag,Syed Rasel,0,0,"",""
ball,1,1.4,India,G Gambhir,V Sehwag,Syed Rasel,0,0,"",""
ball,1,1.5,India,G Gambhir,V Sehwag,Syed Rasel,0,1,"",""
ball,1,1.6,India,V Sehwag,G Gambhir,Syed Rasel,0,0,"",""
ball,1,2.1,India,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,India,G Gambhir,V Sehwag,Mashrafe Mortaza,0,1,"",""
ball,1,2.3,India,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,India,G Gambhir,V Sehwag,Mashrafe Mortaza,4,0,"",""
ball,1,2.5,India,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,India,G Gambhir,V Sehwag,Mashrafe Mortaza,1,0,"",""
ball,1,2.7,India,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,India,G Gambhir,V Sehwag,Syed Rasel,0,0,"",""
ball,1,3.2,India,G Gambhir,V Sehwag,Syed Rasel,0,0,"",""
ball,1,3.3,India,G Gambhir,V Sehwag,Syed Rasel,1,0,"",""
ball,1,3.4,India,V Sehwag,G Gambhir,Syed Rasel,0,0,"",""
ball,1,3.5,India,V Sehwag,G Gambhir,Syed Rasel,2,0,"",""
ball,1,3.6,India,V Sehwag,G Gambhir,Syed Rasel,4,0,"",""
ball,1,4.1,India,G Gambhir,V Sehwag,Mashrafe Mortaza,1,0,"",""
ball,1,4.2,India,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,India,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,India,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,India,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,India,V Sehwag,G Gambhir,Mashrafe Mortaza,1,0,"",""
ball,1,5.1,India,V Sehwag,G Gambhir,Syed Rasel,2,0,"",""
ball,1,5.2,India,V Sehwag,G Gambhir,Syed Rasel,0,1,"",""
ball,1,5.3,India,V Sehwag,G Gambhir,Syed Rasel,0,0,"",""
ball,1,5.4,India,V Sehwag,G Gambhir,Syed Rasel,0,0,"",""
ball,1,5.5,India,V Sehwag,G Gambhir,Syed Rasel,0,0,"",""
ball,1,5.6,India,V Sehwag,G Gambhir,Syed Rasel,1,0,"",""
ball,1,5.7,India,G Gambhir,V Sehwag,Syed Rasel,1,0,"",""
ball,1,6.1,India,G Gambhir,V Sehwag,Mashrafe Mortaza,2,0,"",""
ball,1,6.2,India,G Gambhir,V Sehwag,Mashrafe Mortaza,0,1,"",""
ball,1,6.3,India,G Gambhir,V Sehwag,Mashrafe Mortaza,1,0,"",""
ball,1,6.4,India,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,6.5,India,V Sehwag,G Gambhir,Mashrafe Mortaza,1,0,"",""
ball,1,6.6,India,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,"",""
ball,1,6.7,India,G Gambhir,V Sehwag,Mashrafe Mortaza,2,0,"",""
ball,1,7.1,India,V Sehwag,G Gambhir,Syed Rasel,6,0,"",""
ball,1,7.2,India,V Sehwag,G Gambhir,Syed Rasel,2,0,"",""
ball,1,7.3,India,V Sehwag,G Gambhir,Syed Rasel,0,0,"",""
ball,1,7.4,India,V Sehwag,G Gambhir,Syed Rasel,0,0,caught,V Sehwag
ball,1,7.5,India,G Gambhir,MS Dhoni,Syed Rasel,0,0,"",""
ball,1,7.6,India,G Gambhir,MS Dhoni,Syed Rasel,0,0,"",""
ball,1,8.1,India,MS Dhoni,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,8.2,India,MS Dhoni,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,8.3,India,MS Dhoni,G Gambhir,Mashrafe Mortaza,2,0,"",""
ball,1,8.4,India,MS Dhoni,G Gambhir,Mashrafe Mortaza,4,0,"",""
ball,1,8.5,India,MS Dhoni,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,8.6,India,MS Dhoni,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,9.1,India,G Gambhir,MS Dhoni,Syed Rasel,0,0,"",""
ball,1,9.2,India,G Gambhir,MS Dhoni,Syed Rasel,0,0,"",""
ball,1,9.3,India,G Gambhir,MS Dhoni,Syed Rasel,0,0,"",""
ball,1,9.4,India,G Gambhir,MS Dhoni,Syed Rasel,0,0,"",""
