version,1.3.0
info,team,Sri Lanka
info,team,England
info,gender,male
info,season,2007/08
info,date,2007/10/10
info,series,England in Sri Lanka ODI Series
info,match_number,4
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,AN Cook
info,umpire,RE Koertzen
info,umpire,TH Wijewardene
info,reserve_umpire,RD Kottahachchi
info,tv_umpire,EAR de Silva
info,match_referee,J Srinath
info,winner,England
info,winner_wickets,5
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,4,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,1,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,0.7,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,1,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,2.7,Sri Lanka,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,3.1,Sri Lanka,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,"",""
ball,1,3.2,Sri Lanka,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,"",""
ball,1,3.3,Sri Lanka,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,"",""
ball,1,3.4,Sri Lanka,ST Jayasuriya,WU Tharanga,RJ Sidebottom,1,0,"",""
ball,1,3.5,Sri Lanka,WU Tharanga,ST Jayasuriya,RJ Sidebottom,0,0,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,ST Jayasuriya,RJ Sidebottom,0,0,caught,WU Tharanga
ball,1,4.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,4.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,4.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,4.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,JM Anderson,0,2,"",""
ball,1,4.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,4.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,5.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,0,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,0,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,0,0,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,0,1,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,0,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,0,0,"",""
ball,1,5.7,Sri Lanka,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,4,0,"",""
ball,1,6.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,6.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,JM Anderson,2,0,"",""
ball,1,6.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,6.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,6.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,6.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,caught,ST Jayasuriya
ball,1,7.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,1,7.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,1,7.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,1,7.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,1,7.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,1,0,"",""
ball,1,7.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,JM Anderson,0,0,"",""
ball,1,8.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,JM Anderson,2,0,"",""
ball,1,8.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,JM Anderson,1,0,"",""
ball,1,8.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,8.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,8.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,1,9.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,1,9.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,1,9.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,1,10.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,"",""
