version,1.3.0
info,team,India
info,team,England
info,gender,male
info,season,2008/09
info,date,2008/11/26
info,series,England in India ODI Series
info,match_number,5
info,venue,Barabati Stadium
info,city,Cuttack
info,toss_winner,India
info,toss_decision,field
info,player_of_match,V Sehwag
info,umpire,DJ Harper
info,umpire,AM Saheba
info,reserve_umpire,UL Dubey
info,tv_umpire,SK Tarapore
info,match_referee,RS Mahanama
info,winner,India
info,winner_wickets,6
ball,1,0.1,England,RS Bopara,AN Cook,IK Pathan,0,0,"",""
ball,1,0.2,England,RS Bopara,AN Cook,IK Pathan,0,0,"",""
ball,1,0.3,England,RS Bopara,AN Cook,IK Pathan,0,4,"",""
ball,1,0.4,England,RS Bopara,AN Cook,IK Pathan,0,0,"",""
ball,1,0.5,England,RS Bopara,AN Cook,IK Pathan,0,0,"",""
ball,1,0.6,England,RS Bopara,AN Cook,IK Pathan,0,4,"",""
ball,1,1.1,England,AN Cook,RS Bopara,Z Khan,0,0,"",""
ball,1,1.2,England,AN Cook,RS Bopara,Z Khan,0,1,"",""
ball,1,1.3,England,AN Cook,RS Bopara,Z Khan,0,0,"",""
ball,1,1.4,England,AN Cook,RS Bopara,Z Khan,0,0,"",""
ball,1,1.5,England,AN Cook,RS Bopara,Z Khan,4,0,"",""
ball,1,1.6,England,AN Cook,RS Bopara,Z Khan,0,1,"",""
ball,1,1.7,England,AN Cook,RS Bopara,Z Khan,0,0,"",""
ball,1,1.8,England,AN Cook,RS Bopara,Z Khan,1,0,"",""
ball,1,2.1,England,AN Cook,RS Bopara,IK Pathan,2,0,"",""
ball,1,2.2,England,AN Cook,RS Bopara,IK Pathan,0,0,"",""
ball,1,2.3,England,AN Cook,RS Bopara,IK Pathan,1,0,"",""
ball,1,2.4,England,RS Bopara,AN Cook,IK Pathan,0,0,"",""
ball,1,2.5,England,RS Bopara,AN Cook,IK Pathan,0,1,"",""
ball,1,2.6,England,AN Cook,RS Bopara,IK Pathan,0,0,"",""
ball,1,3.1,England,RS Bopara,AN Cook,Z Khan,4,0,"",""
ball,1,3.2,England,RS Bopara,AN Cook,Z Khan,0,0,"",""
ball,1,3.3,England,RS Bopara,AN Cook,Z Khan,1,0,"",""
ball,1,3.4,England,AN Cook,RS Bopara,Z Khan,0,0,"",""
ball,1,3.5,England,AN Cook,RS Bopara,Z Khan,2,0,"",""
ball,1,3.6,England,AN Cook,RS Bopara,Z Khan,0,0,"",""
ball,1,4.1,England,RS Bopara,AN Cook,IK Pathan,0,0,"",""
ball,1,4.2,England,RS Bopara,AN Cook,IK Pathan,0,0,"",""
ball,1,4.3,England,RS Bopara,AN Cook,IK Pathan,0,0,"",""
ball,1,4.4,England,RS Bopara,AN Cook,IK Pathan,2,0,"",""
ball,1,4.5,England,RS Bopara,AN Cook,IK Pathan,0,0,"",""
ball,1,4.6,England,RS Bopara,AN Cook,IK Pathan,1,0,"",""
ball,1,5.1,England,RS Bopara,AN Cook,Z Khan,0,0,"",""
ball,1,5.2,England,RS Bopara,AN Cook,Z Khan,1,0,"",""
ball,1,5.3,England,AN Cook,RS Bopara,Z Khan,1,0,"",""
ball,1,5.4,England,RS Bopara,AN Cook,Z Khan,1,0,"",""
ball,1,5.5,England,AN Cook,RS Bopara,Z Khan,0,1,"",""
ball,1,5.6,England,AN Cook,RS Bopara,Z Khan,0,0,caught,AN Cook
ball,1,5.7,England,KP Pietersen,RS Bopara,Z Khan,0,0,"",""
ball,1,6.1,England,RS Bopara,KP Pietersen,IK Pathan,4,0,"",""
ball,1,6.2,England,RS Bopara,KP Pietersen,IK Pathan,0,0,"",""
ball,1,6.3,England,RS Bopara,KP Pietersen,IK Pathan,1,0,"",""
ball,1,6.4,England,KP Pietersen,RS Bopara,IK Pathan,4,0,"",""
ball,1,6.5,England,KP Pietersen,RS Bopara,IK Pathan,0,0,"",""
ball,1,6.6,England,KP Pietersen,RS Bopara,IK Pathan,4,0,"",""
ball,1,7.1,England,RS Bopara,KP Pietersen,Z Khan,1,0,"",""
ball,1,7.2,England,KP Pietersen,RS Bopara,Z Khan,0,0,"",""
ball,1,7.3,England,KP Pietersen,RS Bopara,Z Khan,4,0,"",""
ball,1,7.4,England,KP Pietersen,RS Bopara,Z Khan,0,0,"",""
ball,1,7.5,England,KP Pietersen,RS Bopara,Z Khan,4,0,"",""
ball,1,7.6,England,KP Pietersen,RS Bopara,Z Khan,0,0,"",""
ball,1,8.1,England,RS Bopara,KP Pietersen,IK Pathan,0,0,"",""
ball,1,8.2,England,RS Bopara,KP Pietersen,IK Pathan,0,0,"",""
ball,1,8.3,England,RS Bopara,KP Pietersen,IK Pathan,1,0,"",""
ball,1,8.4,England,KP Pietersen,RS Bopara,IK Pathan,4,0,"",""
ball,1,8.5,England,KP Pietersen,RS Bopara,IK Pathan,1,0,"",""
ball,1,8.6,England,RS Bopara,KP Pietersen,IK Pathan,1,0,"",""
ball,1,9.1,England,RS Bopara,KP Pietersen,Z Khan,0,0,"",""
ball,1,9.2,England,RS Bopara,KP Pietersen,Z Khan,4,0,"",""
ball,1,9.3,England,RS Bopara,KP Pietersen,Z Khan,0,0,"",""
ball,1,9.4,England,RS Bopara,KP Pietersen,Z Khan,2,0,"",""
ball,1,9.5,England,RS Bopara,KP Pietersen,Z Khan,0,0,caught,RS Bopara
ball,1,9.6,England,PD Collingwood,KP Pietersen,Z Khan,0,0,"",""
ball,1,10.1,England,KP Pietersen,PD Collingwood,I Sharma,0,0,"",""
ball,1,10.2,England,KP Pietersen,PD Collingwood,I Sharma,4,0,"",""
ball,1,10.3,England,KP Pietersen,PD Collingwood,I Sharma,0,0,"",""
ball,1,10.4,England,KP Pietersen,PD Collingwood,I Sharma,0,0,"",""
ball,1,10.5,England,KP Pietersen,PD Collingwood,I Sharma,0,0,"",""
ball,1,10.6,England,KP Pietersen,PD Collingwood,I Sharma,0,0,"",""
ball,1,11.1,England,PD Collingwood,KP Pietersen,Z Khan,0,0,"",""
ball,1,11.2,England,PD Collingwood,KP Pietersen,Z Khan,0,0,"",""
ball,1,11.3,England,PD Collingwood,KP Pietersen,Z Khan,0,0,"",""
ball,1,11.4,England,PD Collingwood,KP Pietersen,Z Khan,0,0,"",""
ball,1,11.5,England,PD Collingwood,KP Pietersen,Z Khan,0,0,"",""
ball,1,11.6,England,PD Collingwood,KP Pietersen,Z Khan,0,0,"",""
ball,1,12.1,England,KP Pietersen,PD Collingwood,I Sharma,0,0,"",""
ball,1,12.2,England,KP Pietersen,PD Collingwood,I Sharma,0,0,"",""
ball,1,12.3,England,KP Pietersen,PD Collingwood,I Sharma,0,0,"",""
ball,1,12.4,England,KP Pietersen,PD Collingwood,I Sharma,1,0,"",""
ball,1,12.5,England,PD Collingwood,KP Pietersen,I Sharma,0,0,"",""
ball,1,12.6,England,PD Collingwood,KP Pietersen,I Sharma,0,0,"",""
ball,1,13.1,England,KP Pietersen,PD Collingwood,IK Pathan,1,0,"",""
ball,1,13.2,England,PD Collingwood,KP Pietersen,IK Pathan,0,0,"",""
ball,1,13.3,England,PD Collingwood,KP Pietersen,IK Pathan,0,0,"",""
ball,1,13.4,England,PD Collingwood,KP Pietersen,IK Pathan,1,0,"",""
ball,1,13.5,England,KP Pietersen,PD Collingwood,IK Pathan,1,0,"",""
ball,1,13.6,England,PD Collingwood,KP Pietersen,IK Pathan,1,0,"",""
ball,1,14.1,England,PD Collingwood,KP Pietersen,I Sharma,0,0,"",""
ball,1,14.2,England,PD Collingwood,KP Pietersen,I Sharma,0,0,"",""
ball,1,14.3,England,PD Collingwood,KP Pietersen,I Sharma,0,0,"",""
ball,1,14.4,England,PD Collingwood,KP Pietersen,I Sharma,0,0,"",""
ball,1,14.5,England,PD Collingwood,KP Pietersen,I Sharma,0,0,"",""
ball,1,14.6,England,PD Collingwood,KP Pietersen,I Sharma,4,0,"",""
ball,1,15.1,England,KP Pietersen,PD Collingwood,Harbhajan Singh,0,0,"",""
ball,1,15.2,England,KP Pietersen,PD Collingwood,Harbhajan Singh,0,0,"",""
ball,1,15.3,England,KP Pietersen,PD Collingwood,Harbhajan Singh,0,0,"",""
ball,1,15.4,England,KP Pietersen,PD Collingwood,Harbhajan Singh,0,0,"",""
ball,1,15.5,England,KP Pietersen,PD Collingwood,Harbhajan Singh,1,0,"",""
ball,1,15.6,England,PD Collingwood,KP Pietersen,Harbhajan Singh,0,0,"",""
ball,1,16.1,England,KP Pietersen,PD Collingwood,Yuvraj Singh,1,0,"",""
ball,1,16.2,England,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,"",""
ball,1,16.3,England,KP Pietersen,PD Collingwood,Yuvraj Singh,1,0,"",""
ball,1,16.4,England,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,"",""
ball,1,16.5,England,KP Pietersen,PD Collingwood,Yuvraj Singh,1,0,"",""
ball,1,16.6,England,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,"",""
ball,1,17.1,England,PD Collingwood,KP Pietersen,Harbhajan Singh,1,0,"",""
ball,1,17.2,England,KP Pietersen,PD Collingwood,Harbhajan Singh,0,0,"",""
ball,1,17.3,England,KP Pietersen,PD Collingwood,Harbhajan Singh,0,0,"",""
ball,1,17.4,England,KP Pietersen,PD Collingwood,Harbhajan Singh,4,0,"",""
ball,1,17.5,England,KP Pietersen,PD Collingwood,Harbhajan Singh,0,0,"",""
ball,1,17.6,England,KP Pietersen,PD Collingwood,Harbhajan Singh,1,0,"",""
ball,1,18.1,England,KP Pietersen,PD Collingwood,Yuvraj Singh,1,0,"",""
ball,1,18.2,England,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,"",""
ball,1,18.3,England,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,"",""
ball,1,18.4,England,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,"",""
ball,1,18.5,England,KP Pietersen,PD Collingwood,Yuvraj Singh,1,0,"",""
ball,1,18.6,England,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,"",""
ball,1,19.1,England,PD Collingwood,KP Pietersen,Harbhajan Singh,0,1,"",""
ball,1,19.2,England,PD Collingwood,KP Pietersen,Harbhajan Singh,1,0,"",""
ball,1,19.3,England,KP Pietersen,PD Collingwood,Harbhajan Singh,0,0,"",""
ball,1,19.4,England,KP Pietersen,PD Collingwood,Harbhajan Singh,0,0,"",""
ball,1,19.5,England,KP Pietersen,PD Collingwood,Harbhajan Singh,1,0,"",""
ball,1,19.6,England,PD Collingwood,KP Pietersen,Harbhajan Singh,0,0,"",""
ball,1,19.7,England,PD Collingwood,KP Pietersen,Harbhajan Singh,4,0,"",""
ball,1,20.1,England,KP Pietersen,PD Collingwood,Yuvraj Singh,1,0,"",""
ball,1,20.2,England,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,"",""
ball,1,20.3,England,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,"",""
ball,1,20.4,England,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,"",""
ball,1,20.5,England,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,"",""
ball,1,20.6,England,KP Pietersen,PD Collingwood,Yuvraj Singh,1,0,"",""
ball,1,21.1,England,KP Pietersen,PD Collingwood,Harbhajan Singh,1,0,"",""
ball,1,21.2,England,PD Collingwood,KP Pietersen,Harbhajan Singh,0,0,"",""
ball,1,21.3,England,PD Collingwood,KP Pietersen,Harbhajan Singh,1,0,"",""
ball,1,21.4,England,KP Pietersen,PD Collingwood,Harbhajan Singh,1,0,"",""
ball,1,21.5,England,PD Collingwood,KP Pietersen,Harbhajan Singh,1,0,"",""
ball,1,21.6,England,KP Pietersen,PD Collingwood,Harbhajan Singh,0,0,"",""
ball,1,22.1,England,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,"",""
ball,1,22.2,England,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,"",""
ball,1,22.3,England,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,"",""
ball,1,22.4,England,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,"",""
ball,1,22.5,England,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,"",""
ball,1,22.6,England,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,"",""
ball,1,23.1,England,PD Collingwood,KP Pietersen,Harbhajan Singh,1,0,"",""
ball,1,23.2,England,KP Pietersen,PD Collingwood,Harbhajan Singh,1,0,"",""
ball,1,23.3,England,PD Collingwood,KP Pietersen,Harbhajan Singh,0,0,"",""
ball,1,23.4,England,PD Collingwood,KP Pietersen,Harbhajan Singh,0,0,"",""
ball,1,23.5,England,PD Collingwood,KP Pietersen,Harbhajan Singh,1,0,"",""
ball,1,23.6,England,KP Pietersen,PD Collingwood,Harbhajan Singh,0,0,"",""
ball,1,24.1,England,PD Collingwood,KP Pietersen,Yuvraj Singh,4,0,"",""
ball,1,24.2,England,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,"",""
ball,1,24.3,England,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,"",""
ball,1,24.4,England,KP Pietersen,PD Collingwood,Yuvraj Singh,1,0,"",""
ball,1,24.5,England,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,"",""
ball,1,24.6,England,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,"",""
ball,1,25.1,England,PD Collingwood,KP Pietersen,Harbhajan Singh,0,0,"",""
ball,1,25.2,England,PD Collingwood,KP Pietersen,Harbhajan Singh,1,0,"",""
ball,1,25.3,England,KP Pietersen,PD Collingwood,Harbhajan Singh,2,0,"",""
ball,1,25.4,England,KP Pietersen,PD Collingwood,Harbhajan Singh,1,0,"",""
ball,1,25.5,England,PD Collingwood,KP Pietersen,Harbhajan Singh,0,0,"",""
ball,1,25.6,England,PD Collingwood,KP Pietersen,Harbhajan Singh,0,0,"",""
ball,1,26.1,England,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,"",""
ball,1,26.2,England,KP Pietersen,PD Collingwood,Yuvraj Singh,1,0,"",""
ball,1,26.3,England,PD Collingwood,KP Pietersen,Yuvraj Singh,4,0,"",""
ball,1,26.4,England,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,"",""
ball,1,26.5,England,KP Pietersen,PD Collingwood,Yuvraj Singh,1,0,"",""
ball,1,26.6,England,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,"",""
ball,1,27.1,England,PD Collingwood,KP Pietersen,Harbhajan Singh,0,0,"",""
ball,1,27.2,England,PD Collingwood,KP Pietersen,Harbhajan Singh,1,0,"",""
ball,1,27.3,England,KP Pietersen,PD Collingwood,Harbhajan Singh,0,4,"",""
