version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2005/06
info,date,2006/02/22
info,series,Sri Lanka in Bangladesh ODI Series
info,match_number,2
info,venue,Shaheed Chandu Stadium
info,city,Bogra
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Aftab Ahmed
info,umpire,K Hariharan
info,umpire,Mahbubur Rahman
info,tv_umpire,Nadir Shah
info,match_referee,AG Hurst
info,winner,Bangladesh
info,winner_wickets,4
ball,1,0.1,Sri Lanka,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Sri Lanka,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,Sri Lanka,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Sri Lanka,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Sri Lanka,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Sri Lanka,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,1.1,Sri Lanka,J Mubarak,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,1.2,Sri Lanka,J Mubarak,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,1.3,Sri Lanka,J Mubarak,ST Jayasuriya,Syed Rasel,0,1,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,J Mubarak,Syed Rasel,0,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,J Mubarak,Syed Rasel,0,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,J Mubarak,Syed Rasel,0,0,"",""
ball,1,2.1,Sri Lanka,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Sri Lanka,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,Sri Lanka,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,2.4,Sri Lanka,ST Jayasuriya,J Mubarak,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,Sri Lanka,ST Jayasuriya,J Mubarak,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,Sri Lanka,ST Jayasuriya,J Mubarak,Mashrafe Mortaza,2,0,"",""
ball,1,3.1,Sri Lanka,J Mubarak,ST Jayasuriya,Syed Rasel,0,0,caught,J Mubarak
ball,1,3.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,3.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,3.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,3.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,3.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,1,0,"",""
ball,1,4.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,2,0,"",""
ball,1,4.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,5.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,1,0,"",""
ball,1,5.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,5.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,5.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,5.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,1,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,6.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,6.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,6.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,1,0,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,6.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,6.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,1,"",""
ball,1,6.7,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,7.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,7.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,7.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,7.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,7.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,7.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,8.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,8.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,8.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,8.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,8.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,8.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,1,0,"",""
ball,1,9.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,9.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,9.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,9.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,9.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,4,0,"",""
ball,1,10.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,10.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,10.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,10.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,10.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,10.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,11.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,3,0,"",""
ball,1,11.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,11.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,11.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,4,0,"",""
ball,1,11.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,12.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Nazmul Hossain,4,1,"",""
ball,1,12.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Nazmul Hossain,1,0,"",""
ball,1,12.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,Nazmul Hossain,0,1,"",""
ball,1,12.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Nazmul Hossain,0,0,"",""
ball,1,12.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Nazmul Hossain,1,0,"",""
ball,1,12.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,Nazmul Hossain,0,0,"",""
ball,1,12.7,Sri Lanka,ST Jayasuriya,KC Sangakkara,Nazmul Hossain,4,0,"",""
ball,1,12.8,Sri Lanka,ST Jayasuriya,KC Sangakkara,Nazmul Hossain,4,0,"",""
ball,1,13.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,1,0,"",""
ball,1,13.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,13.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,1,0,"",""
ball,1,13.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,13.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,13.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,14.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Nazmul Hossain,0,0,"",""
ball,1,14.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Nazmul Hossain,4,0,"",""
ball,1,14.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Nazmul Hossain,4,0,"",""
ball,1,14.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,Nazmul Hossain,2,0,"",""
ball,1,14.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,Nazmul Hossain,0,0,"",""
ball,1,14.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,Nazmul Hossain,1,0,"",""
ball,1,15.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,15.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,15.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,15.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,15.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,Syed Rasel,1,0,"",""
ball,1,15.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Syed Rasel,1,0,"",""
ball,1,16.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mohammad Rafique,0,0,"",""
