version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2008
info,date,2008/06/08
info,competition,Kitply Cup
info,match_number,1
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Salman Butt
info,umpire,EAR de Silva
info,umpire,Enamul Haque
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,AFM Akhtaruddin
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_runs,70
ball,1,0.1,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,1,0,"",""
ball,1,0.2,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,1,0,"",""
ball,1,0.4,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,1,0,"",""
ball,1,0.5,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Pakistan,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,"",""
ball,1,1.2,Pakistan,Salman Butt,Kamran Akmal,Shahadat Hossain,4,0,"",""
ball,1,1.3,Pakistan,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,"",""
ball,1,1.4,Pakistan,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,"",""
ball,1,1.5,Pakistan,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,"",""
ball,1,1.6,Pakistan,Salman Butt,Kamran Akmal,Shahadat Hossain,1,0,"",""
ball,1,2.1,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,2,0,"",""
ball,1,2.3,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,"",""
