version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2010/11
info,date,2011/02/05
info,series,Pakistan in New Zealand ODI Series
info,match_number,6
info,venue,Eden Park
info,city,Auckland
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,JD Ryder
info,umpire,SJ Davis
info,umpire,AL Hill
info,reserve_umpire,WR Knights
info,tv_umpire,BF Bowden
info,match_referee,AG Hurst
info,winner,New Zealand
info,winner_runs,57
ball,1,0.1,New Zealand,MJ Guptill,BB McCullum,Shoaib Akhtar,0,1,"",""
ball,1,0.2,New Zealand,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,BB McCullum,Shoaib Akhtar,1,0,"",""
ball,1,0.4,New Zealand,BB McCullum,MJ Guptill,Shoaib Akhtar,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,MJ Guptill,Shoaib Akhtar,4,0,"",""
ball,1,0.6,New Zealand,BB McCullum,MJ Guptill,Shoaib Akhtar,0,0,"",""
ball,1,0.7,New Zealand,BB McCullum,MJ Guptill,Shoaib Akhtar,0,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,BB McCullum,Sohail Tanvir,0,1,"",""
ball,1,1.2,New Zealand,MJ Guptill,BB McCullum,Sohail Tanvir,1,0,"",""
ball,1,1.3,New Zealand,BB McCullum,MJ Guptill,Sohail Tanvir,2,0,"",""
ball,1,1.4,New Zealand,BB McCullum,MJ Guptill,Sohail Tanvir,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,MJ Guptill,Sohail Tanvir,0,0,"",""
ball,1,1.6,New Zealand,BB McCullum,MJ Guptill,Sohail Tanvir,0,0,"",""
ball,1,1.7,New Zealand,BB McCullum,MJ Guptill,Sohail Tanvir,0,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,"",""
