version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2013
info,date,2013/06/14
info,competition,ICC Champions Trophy
info,match_number,9
info,venue,Sophia Gardens
info,city,Cardiff
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,CA Ingram
info,umpire,SJ Davis
info,umpire,RJ Tucker
info,reserve_umpire,Aleem Dar
info,tv_umpire,BNJ Oxenford
info,match_referee,AJ Pycroft
info,outcome,tie
info,method,D/L
ball,1,0.1,South Africa,CA Ingram,HM Amla,R Rampaul,0,0,"",""
ball,1,0.2,South Africa,CA Ingram,HM Amla,R Rampaul,0,1,"",""
ball,1,0.3,South Africa,CA Ingram,HM Amla,R Rampaul,0,0,"",""
ball,1,0.4,South Africa,CA Ingram,HM Amla,R Rampaul,0,0,"",""
ball,1,0.5,South Africa,CA Ingram,HM Amla,R Rampaul,0,1,"",""
ball,1,0.6,South Africa,CA Ingram,HM Amla,R Rampaul,0,0,"",""
ball,1,0.7,South Africa,CA Ingram,HM Amla,R Rampaul,0,0,"",""
ball,1,0.8,South Africa,CA Ingram,HM Amla,R Rampaul,0,0,"",""
ball,1,1.1,South Africa,HM Amla,CA Ingram,TL Best,0,0,"",""
ball,1,1.2,South Africa,HM Amla,CA Ingram,TL Best,0,0,"",""
ball,1,1.3,South Africa,HM Amla,CA Ingram,TL Best,0,0,"",""
ball,1,1.4,South Africa,HM Amla,CA Ingram,TL Best,0,0,"",""
ball,1,1.5,South Africa,HM Amla,CA Ingram,TL Best,2,0,"",""
ball,1,1.6,South Africa,HM Amla,CA Ingram,TL Best,0,1,"",""
ball,1,1.7,South Africa,HM Amla,CA Ingram,TL Best,0,0,"",""
ball,1,2.1,South Africa,CA Ingram,HM Amla,R Rampaul,4,0,"",""
ball,1,2.2,South Africa,CA Ingram,HM Amla,R Rampaul,2,0,"",""
ball,1,2.3,South Africa,CA Ingram,HM Amla,R Rampaul,0,0,"",""
ball,1,2.4,South Africa,CA Ingram,HM Amla,R Rampaul,0,0,"",""
ball,1,2.5,South Africa,CA Ingram,HM Amla,R Rampaul,0,0,"",""
ball,1,2.6,South Africa,CA Ingram,HM Amla,R Rampaul,1,0,"",""
ball,1,3.1,South Africa,CA Ingram,HM Amla,TL Best,0,0,"",""
ball,1,3.2,South Africa,CA Ingram,HM Amla,TL Best,3,0,"",""
ball,1,3.3,South Africa,HM Amla,CA Ingram,TL Best,4,0,"",""
ball,1,3.4,South Africa,HM Amla,CA Ingram,TL Best,0,0,"",""
ball,1,3.5,South Africa,HM Amla,CA Ingram,TL Best,1,0,"",""
ball,1,3.6,South Africa,CA Ingram,HM Amla,TL Best,0,0,"",""
ball,1,4.1,South Africa,HM Amla,CA Ingram,R Rampaul,0,0,"",""
ball,1,4.2,South Africa,HM Amla,CA Ingram,R Rampaul,0,1,"",""
ball,1,4.3,South Africa,CA Ingram,HM Amla,R Rampaul,4,0,"",""
ball,1,4.4,South Africa,CA Ingram,HM Amla,R Rampaul,0,0,"",""
ball,1,4.5,South Africa,CA Ingram,HM Amla,R Rampaul,2,0,"",""
ball,1,4.6,South Africa,CA Ingram,HM Amla,R Rampaul,1,0,"",""
ball,1,5.1,South Africa,CA Ingram,HM Amla,SP Narine,2,0,"",""
ball,1,5.2,South Africa,CA Ingram,HM Amla,SP Narine,2,0,"",""
ball,1,5.3,South Africa,CA Ingram,HM Amla,SP Narine,0,0,"",""
ball,1,5.4,South Africa,CA Ingram,HM Amla,SP Narine,0,0,"",""
ball,1,5.5,South Africa,CA Ingram,HM Amla,SP Narine,0,0,"",""
ball,1,5.6,South Africa,CA Ingram,HM Amla,SP Narine,0,0,"",""
ball,1,6.1,South Africa,HM Amla,CA Ingram,TL Best,1,0,"",""
ball,1,6.2,South Africa,CA Ingram,HM Amla,TL Best,0,0,"",""
ball,1,6.3,South Africa,CA Ingram,HM Amla,TL Best,1,0,"",""
ball,1,6.4,South Africa,HM Amla,CA Ingram,TL Best,1,0,"",""
ball,1,6.5,South Africa,CA Ingram,HM Amla,TL Best,2,0,"",""
ball,1,6.6,South Africa,CA Ingram,HM Amla,TL Best,1,0,"",""
ball,1,7.1,South Africa,CA Ingram,HM Amla,SP Narine,2,0,"",""
ball,1,7.2,South Africa,CA Ingram,HM Amla,SP Narine,1,0,"",""
ball,1,7.3,South Africa,HM Amla,CA Ingram,SP Narine,1,0,"",""
ball,1,7.4,South Africa,CA Ingram,HM Amla,SP Narine,0,0,"",""
ball,1,7.5,South Africa,CA Ingram,HM Amla,SP Narine,6,0,"",""
ball,1,7.6,South Africa,CA Ingram,HM Amla,SP Narine,0,0,"",""
ball,1,8.1,South Africa,HM Amla,CA Ingram,TL Best,1,0,"",""
ball,1,8.2,South Africa,CA Ingram,HM Amla,TL Best,0,0,"",""
ball,1,8.3,South Africa,CA Ingram,HM Amla,TL Best,0,1,"",""
ball,1,8.4,South Africa,CA Ingram,HM Amla,TL Best,1,0,"",""
ball,1,8.5,South Africa,HM Amla,CA Ingram,TL Best,0,0,"",""
ball,1,8.6,South Africa,HM Amla,CA Ingram,TL Best,1,0,"",""
ball,1,8.7,South Africa,CA Ingram,HM Amla,TL Best,1,0,"",""
ball,1,9.1,South Africa,CA Ingram,HM Amla,DJG Sammy,1,0,"",""
ball,1,9.2,South Africa,HM Amla,CA Ingram,DJG Sammy,1,0,"",""
ball,1,9.3,South Africa,CA Ingram,HM Amla,DJG Sammy,1,0,"",""
ball,1,9.4,South Africa,HM Amla,CA Ingram,DJG Sammy,1,0,"",""
ball,1,9.5,South Africa,CA Ingram,HM Amla,DJG Sammy,1,0,"",""
ball,1,9.6,South Africa,HM Amla,CA Ingram,DJG Sammy,1,0,"",""
ball,1,10.1,South Africa,HM Amla,CA Ingram,DJ Bravo,0,1,"",""
ball,1,10.2,South Africa,HM Amla,CA Ingram,DJ Bravo,4,0,"",""
ball,1,10.3,South Africa,HM Amla,CA Ingram,DJ Bravo,2,0,"",""
ball,1,10.4,South Africa,HM Amla,CA Ingram,DJ Bravo,0,0,"",""
ball,1,10.5,South Africa,HM Amla,CA Ingram,DJ Bravo,0,0,"",""
ball,1,10.6,South Africa,HM Amla,CA Ingram,DJ Bravo,1,0,"",""
ball,1,10.7,South Africa,CA Ingram,HM Amla,DJ Bravo,1,0,"",""
ball,1,11.1,South Africa,CA Ingram,HM Amla,DJG Sammy,0,0,"",""
ball,1,11.2,South Africa,CA Ingram,HM Amla,DJG Sammy,6,0,"",""
ball,1,11.3,South Africa,CA Ingram,HM Amla,DJG Sammy,0,0,"",""
ball,1,11.4,South Africa,CA Ingram,HM Amla,DJG Sammy,1,0,"",""
ball,1,11.5,South Africa,HM Amla,CA Ingram,DJG Sammy,1,0,"",""
ball,1,11.6,South Africa,CA Ingram,HM Amla,DJG Sammy,4,0,"",""
ball,1,12.1,South Africa,HM Amla,CA Ingram,MN Samuels,0,0,caught,HM Amla
ball,1,12.2,South Africa,AB de Villiers,CA Ingram,MN Samuels,1,0,"",""
ball,1,12.3,South Africa,CA Ingram,AB de Villiers,MN Samuels,1,0,"",""
ball,1,12.4,South Africa,AB de Villiers,CA Ingram,MN Samuels,0,0,"",""
ball,1,12.5,South Africa,AB de Villiers,CA Ingram,MN Samuels,1,0,"",""
ball,1,12.6,South Africa,CA Ingram,AB de Villiers,MN Samuels,0,0,"",""
ball,1,13.1,South Africa,AB de Villiers,CA Ingram,SP Narine,0,0,"",""
ball,1,13.2,South Africa,AB de Villiers,CA Ingram,SP Narine,0,0,"",""
ball,1,13.3,South Africa,AB de Villiers,CA Ingram,SP Narine,2,0,"",""
ball,1,13.4,South Africa,AB de Villiers,CA Ingram,SP Narine,1,0,"",""
ball,1,13.5,South Africa,CA Ingram,AB de Villiers,SP Narine,4,0,"",""
ball,1,13.6,South Africa,CA Ingram,AB de Villiers,SP Narine,1,0,"",""
ball,1,14.1,South Africa,CA Ingram,AB de Villiers,MN Samuels,2,0,"",""
ball,1,14.2,South Africa,CA Ingram,AB de Villiers,MN Samuels,4,0,"",""
ball,1,14.3,South Africa,CA Ingram,AB de Villiers,MN Samuels,0,0,"",""
ball,1,14.4,South Africa,CA Ingram,AB de Villiers,MN Samuels,0,0,"",""
ball,1,14.5,South Africa,CA Ingram,AB de Villiers,MN Samuels,4,0,"",""
ball,1,14.6,South Africa,CA Ingram,AB de Villiers,MN Samuels,1,0,"",""
ball,1,15.1,South Africa,CA Ingram,AB de Villiers,SP Narine,1,0,"",""
ball,1,15.2,South Africa,AB de Villiers,CA Ingram,SP Narine,1,0,"",""
ball,1,15.3,South Africa,CA Ingram,AB de Villiers,SP Narine,1,0,"",""
ball,1,15.4,South Africa,AB de Villiers,CA Ingram,SP Narine,2,0,"",""
ball,1,15.5,South Africa,AB de Villiers,CA Ingram,SP Narine,1,0,"",""
ball,1,15.6,South Africa,CA Ingram,AB de Villiers,SP Narine,1,0,"",""
ball,1,16.1,South Africa,CA Ingram,AB de Villiers,TL Best,0,0,"",""
ball,1,16.2,South Africa,CA Ingram,AB de Villiers,TL Best,1,0,"",""
ball,1,16.3,South Africa,AB de Villiers,CA Ingram,TL Best,0,0,"",""
ball,1,16.4,South Africa,AB de Villiers,CA Ingram,TL Best,2,0,"",""
ball,1,16.5,South Africa,AB de Villiers,CA Ingram,TL Best,6,0,"",""
ball,1,16.6,South Africa,AB de Villiers,CA Ingram,TL Best,4,0,"",""
ball,1,17.1,South Africa,CA Ingram,AB de Villiers,KA Pollard,1,0,"",""
ball,1,17.2,South Africa,AB de Villiers,CA Ingram,KA Pollard,1,0,"",""
ball,1,17.3,South Africa,CA Ingram,AB de Villiers,KA Pollard,0,0,caught,CA Ingram
ball,1,17.4,South Africa,AB de Villiers,JP Duminy,KA Pollard,1,0,"",""
ball,1,17.5,South Africa,JP Duminy,AB de Villiers,KA Pollard,0,0,"",""
ball,1,17.6,South Africa,JP Duminy,AB de Villiers,KA Pollard,1,0,"",""
ball,1,18.1,South Africa,JP Duminy,AB de Villiers,DJ Bravo,1,0,"",""
