version,1.3.0
info,team,Kenya
info,team,Bermuda
info,gender,male
info,season,2007/08
info,date,2007/10/28
info,series,Bermuda in Kenya ODI Series
info,match_number,3
info,venue,Gymkhana Club Ground
info,city,Nairobi
info,toss_winner,Bermuda
info,toss_decision,bat
info,umpire,IL Howell
info,umpire,BB Pradhan
info,reserve_umpire,MO Owesi
info,match_referee,MJ Procter
info,winner,Kenya
info,winner_wickets,1
ball,1,0.1,Bermuda,J Edness,AR Pitcher,TM Odoyo,0,0,"",""
ball,1,0.2,Bermuda,J Edness,AR Pitcher,TM Odoyo,0,0,"",""
ball,1,0.3,Bermuda,J Edness,AR Pitcher,TM Odoyo,0,0,"",""
ball,1,0.4,Bermuda,J Edness,AR Pitcher,TM Odoyo,0,0,"",""
ball,1,0.5,Bermuda,J Edness,AR Pitcher,TM Odoyo,0,0,"",""
ball,1,0.6,Bermuda,J Edness,AR Pitcher,TM Odoyo,0,0,"",""
ball,1,1.1,Bermuda,AR Pitcher,J Edness,PJ Ongondo,0,0,"",""
ball,1,1.2,Bermuda,AR Pitcher,J Edness,PJ Ongondo,0,0,"",""
ball,1,1.3,Bermuda,AR Pitcher,J Edness,PJ Ongondo,1,0,"",""
ball,1,1.4,Bermuda,J Edness,AR Pitcher,PJ Ongondo,0,0,"",""
ball,1,1.5,Bermuda,J Edness,AR Pitcher,PJ Ongondo,0,0,"",""
ball,1,1.6,Bermuda,J Edness,AR Pitcher,PJ Ongondo,0,0,"",""
ball,1,2.1,Bermuda,AR Pitcher,J Edness,TM Odoyo,0,0,"",""
ball,1,2.2,Bermuda,AR Pitcher,J Edness,TM Odoyo,0,0,"",""
ball,1,2.3,Bermuda,AR Pitcher,J Edness,TM Odoyo,0,0,"",""
ball,1,2.4,Bermuda,AR Pitcher,J Edness,TM Odoyo,0,0,"",""
ball,1,2.5,Bermuda,AR Pitcher,J Edness,TM Odoyo,0,0,"",""
ball,1,2.6,Bermuda,AR Pitcher,J Edness,TM Odoyo,0,0,"",""
ball,1,3.1,Bermuda,J Edness,AR Pitcher,PJ Ongondo,0,0,"",""
ball,1,3.2,Bermuda,J Edness,AR Pitcher,PJ Ongondo,0,0,"",""
ball,1,3.3,Bermuda,J Edness,AR Pitcher,PJ Ongondo,0,1,"",""
ball,1,3.4,Bermuda,J Edness,AR Pitcher,PJ Ongondo,1,0,"",""
ball,1,3.5,Bermuda,AR Pitcher,J Edness,PJ Ongondo,0,0,"",""
ball,1,3.6,Bermuda,AR Pitcher,J Edness,PJ Ongondo,0,0,"",""
ball,1,3.7,Bermuda,AR Pitcher,J Edness,PJ Ongondo,3,0,"",""
ball,1,4.1,Bermuda,AR Pitcher,J Edness,TM Odoyo,0,0,"",""
ball,1,4.2,Bermuda,AR Pitcher,J Edness,TM Odoyo,0,0,"",""
ball,1,4.3,Bermuda,AR Pitcher,J Edness,TM Odoyo,1,0,"",""
ball,1,4.4,Bermuda,J Edness,AR Pitcher,TM Odoyo,0,0,"",""
ball,1,4.5,Bermuda,J Edness,AR Pitcher,TM Odoyo,0,0,"",""
ball,1,4.6,Bermuda,J Edness,AR Pitcher,TM Odoyo,0,0,"",""
ball,1,5.1,Bermuda,AR Pitcher,J Edness,PJ Ongondo,0,0,"",""
ball,1,5.2,Bermuda,AR Pitcher,J Edness,PJ Ongondo,0,0,"",""
ball,1,5.3,Bermuda,AR Pitcher,J Edness,PJ Ongondo,0,0,"",""
ball,1,5.4,Bermuda,AR Pitcher,J Edness,PJ Ongondo,0,0,"",""
ball,1,5.5,Bermuda,AR Pitcher,J Edness,PJ Ongondo,0,0,"",""
ball,1,5.6,Bermuda,AR Pitcher,J Edness,PJ Ongondo,0,0,"",""
ball,1,6.1,Bermuda,J Edness,AR Pitcher,TM Odoyo,0,0,"",""
ball,1,6.2,Bermuda,J Edness,AR Pitcher,TM Odoyo,0,1,"",""
ball,1,6.3,Bermuda,J Edness,AR Pitcher,TM Odoyo,1,0,"",""
ball,1,6.4,Bermuda,AR Pitcher,J Edness,TM Odoyo,6,0,"",""
ball,1,6.5,Bermuda,AR Pitcher,J Edness,TM Odoyo,0,0,"",""
ball,1,6.6,Bermuda,AR Pitcher,J Edness,TM Odoyo,0,0,"",""
ball,1,6.7,Bermuda,AR Pitcher,J Edness,TM Odoyo,1,1,"",""
ball,1,6.8,Bermuda,J Edness,AR Pitcher,TM Odoyo,0,0,"",""
ball,1,7.1,Bermuda,AR Pitcher,J Edness,PJ Ongondo,1,0,"",""
ball,1,7.2,Bermuda,J Edness,AR Pitcher,PJ Ongondo,0,0,"",""
ball,1,7.3,Bermuda,J Edness,AR Pitcher,PJ Ongondo,2,0,"",""
ball,1,7.4,Bermuda,J Edness,AR Pitcher,PJ Ongondo,0,0,"",""
ball,1,7.5,Bermuda,J Edness,AR Pitcher,PJ Ongondo,0,0,"",""
ball,1,7.6,Bermuda,J Edness,AR Pitcher,PJ Ongondo,0,0,"",""
ball,1,8.1,Bermuda,AR Pitcher,J Edness,TM Odoyo,2,0,"",""
ball,1,8.2,Bermuda,AR Pitcher,J Edness,TM Odoyo,1,0,"",""
ball,1,8.3,Bermuda,J Edness,AR Pitcher,TM Odoyo,0,0,"",""
ball,1,8.4,Bermuda,J Edness,AR Pitcher,TM Odoyo,0,0,"",""
ball,1,8.5,Bermuda,J Edness,AR Pitcher,TM Odoyo,1,0,"",""
ball,1,8.6,Bermuda,AR Pitcher,J Edness,TM Odoyo,0,0,"",""
ball,1,9.1,Bermuda,J Edness,AR Pitcher,PJ Ongondo,0,0,"",""
ball,1,9.2,Bermuda,J Edness,AR Pitcher,PJ Ongondo,4,0,"",""
ball,1,9.3,Bermuda,J Edness,AR Pitcher,PJ Ongondo,0,0,"",""
ball,1,9.4,Bermuda,J Edness,AR Pitcher,PJ Ongondo,0,0,"",""
ball,1,9.5,Bermuda,J Edness,AR Pitcher,PJ Ongondo,0,0,"",""
ball,1,9.6,Bermuda,J Edness,AR Pitcher,PJ Ongondo,0,0,"",""
ball,1,10.1,Bermuda,AR Pitcher,J Edness,AS Luseno,0,0,"",""
ball,1,10.2,Bermuda,AR Pitcher,J Edness,AS Luseno,4,0,"",""
ball,1,10.3,Bermuda,AR Pitcher,J Edness,AS Luseno,0,0,"",""
ball,1,10.4,Bermuda,AR Pitcher,J Edness,AS Luseno,4,0,"",""
ball,1,10.5,Bermuda,AR Pitcher,J Edness,AS Luseno,0,1,"",""
