version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2005/06
info,date,2006/03/05
info,series,Australia in South Africa ODI Series
info,match_number,3
info,venue,St George's Park
info,city,Port Elizabeth
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,B Lee
info,umpire,BG Jerling
info,umpire,JW Lloyds
info,tv_umpire,KH Hurter
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,24
ball,1,0.1,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,0.2,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,0.3,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,0.4,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,0.5,Australia,AC Gilchrist,SM Katich,SM Pollock,2,0,"",""
ball,1,0.6,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,1.1,Australia,SM Katich,AC Gilchrist,M Ntini,4,0,"",""
ball,1,1.2,Australia,SM Katich,AC Gilchrist,M Ntini,0,0,"",""
ball,1,1.3,Australia,SM Katich,AC Gilchrist,M Ntini,0,0,"",""
ball,1,1.4,Australia,SM Katich,AC Gilchrist,M Ntini,0,0,"",""
ball,1,1.5,Australia,SM Katich,AC Gilchrist,M Ntini,0,0,"",""
ball,1,1.6,Australia,SM Katich,AC Gilchrist,M Ntini,0,0,"",""
ball,1,2.1,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,2.2,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,2.3,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,2.4,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,2.5,Australia,AC Gilchrist,SM Katich,SM Pollock,1,0,"",""
ball,1,2.6,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,3.1,Australia,AC Gilchrist,SM Katich,M Ntini,0,0,"",""
ball,1,3.2,Australia,AC Gilchrist,SM Katich,M Ntini,2,0,"",""
ball,1,3.3,Australia,AC Gilchrist,SM Katich,M Ntini,0,0,"",""
ball,1,3.4,Australia,AC Gilchrist,SM Katich,M Ntini,0,0,"",""
ball,1,3.5,Australia,AC Gilchrist,SM Katich,M Ntini,0,0,"",""
ball,1,3.6,Australia,AC Gilchrist,SM Katich,M Ntini,4,0,"",""
ball,1,4.1,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,4.2,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,4.3,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,4.4,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,4.5,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,4.6,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,5.1,Australia,AC Gilchrist,SM Katich,M Ntini,3,0,"",""
ball,1,5.2,Australia,SM Katich,AC Gilchrist,M Ntini,2,0,"",""
ball,1,5.3,Australia,SM Katich,AC Gilchrist,M Ntini,1,0,"",""
ball,1,5.4,Australia,AC Gilchrist,SM Katich,M Ntini,0,0,"",""
ball,1,5.5,Australia,AC Gilchrist,SM Katich,M Ntini,0,0,"",""
ball,1,5.6,Australia,AC Gilchrist,SM Katich,M Ntini,2,0,"",""
ball,1,6.1,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,6.2,Australia,SM Katich,AC Gilchrist,SM Pollock,1,0,"",""
ball,1,6.3,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,6.4,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,6.5,Australia,AC Gilchrist,SM Katich,SM Pollock,1,0,"",""
ball,1,6.6,Australia,SM Katich,AC Gilchrist,SM Pollock,2,0,"",""
ball,1,7.1,Australia,AC Gilchrist,SM Katich,M Ntini,0,0,"",""
ball,1,7.2,Australia,AC Gilchrist,SM Katich,M Ntini,0,0,"",""
ball,1,7.3,Australia,AC Gilchrist,SM Katich,M Ntini,2,0,"",""
ball,1,7.4,Australia,AC Gilchrist,SM Katich,M Ntini,0,0,"",""
ball,1,7.5,Australia,AC Gilchrist,SM Katich,M Ntini,0,0,"",""
ball,1,7.6,Australia,AC Gilchrist,SM Katich,M Ntini,4,0,"",""
ball,1,8.1,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
