version,1.3.0
info,team,New Zealand
info,team,Zimbabwe
info,gender,male
info,season,2010/11
info,date,2011/03/04
info,competition,ICC Cricket World Cup
info,match_number,18
info,venue,"Sardar Patel Stadium, Motera"
info,city,Ahmedabad
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,MJ Guptill
info,umpire,Aleem Dar
info,umpire,M Erasmus
info,reserve_umpire,BF Bowden
info,tv_umpire,RJ Tucker
info,match_referee,RS Mahanama
info,winner,New Zealand
info,winner_wickets,10
ball,1,0.1,Zimbabwe,BRM Taylor,CK Coventry,KD Mills,0,0,"",""
ball,1,0.2,Zimbabwe,BRM Taylor,CK Coventry,KD Mills,0,0,"",""
ball,1,0.3,Zimbabwe,BRM Taylor,CK Coventry,KD Mills,0,0,"",""
ball,1,0.4,Zimbabwe,BRM Taylor,CK Coventry,KD Mills,0,1,"",""
ball,1,0.5,Zimbabwe,BRM Taylor,CK Coventry,KD Mills,0,0,"",""
ball,1,0.6,Zimbabwe,BRM Taylor,CK Coventry,KD Mills,0,0,"",""
ball,1,0.7,Zimbabwe,BRM Taylor,CK Coventry,KD Mills,0,0,"",""
ball,1,1.1,Zimbabwe,CK Coventry,BRM Taylor,TG Southee,0,0,"",""
ball,1,1.2,Zimbabwe,CK Coventry,BRM Taylor,TG Southee,0,1,"",""
ball,1,1.3,Zimbabwe,CK Coventry,BRM Taylor,TG Southee,0,0,run out,CK Coventry
ball,1,1.4,Zimbabwe,BRM Taylor,T Taibu,TG Southee,4,0,"",""
ball,1,1.5,Zimbabwe,BRM Taylor,T Taibu,TG Southee,1,0,"",""
ball,1,1.6,Zimbabwe,T Taibu,BRM Taylor,TG Southee,0,0,"",""
ball,1,1.7,Zimbabwe,T Taibu,BRM Taylor,TG Southee,0,0,"",""
ball,1,2.1,Zimbabwe,BRM Taylor,T Taibu,KD Mills,0,0,"",""
ball,1,2.2,Zimbabwe,BRM Taylor,T Taibu,KD Mills,1,0,"",""
