ball,1,4.6,Ireland,PR Stirling,EC Joyce,DJ Willey,0,0,"",""
ball,1,5.1,Ireland,EC Joyce,PR Stirling,MA Wood,5,0,"",""
ball,1,5.2,Ireland,PR Stirling,EC Joyce,MA Wood,0,0,"",""
ball,1,5.3,Ireland,PR Stirling,EC Joyce,MA Wood,0,0,"",""
ball,1,5.4,Ireland,PR Stirling,EC Joyce,MA Wood,0,0,bowled,PR Stirling
ball,1,5.5,Ireland,WTS Porterfield,EC Joyce,MA Wood,1,0,"",""
ball,1,5.6,Ireland,EC Joyce,WTS Porterfield,MA Wood,0,0,"",""
ball,1,6.1,Ireland,WTS Porterfield,EC Joyce,DJ Willey,0,0,"",""
ball,1,6.2,Ireland,WTS Porterfield,EC Joyce,DJ Willey,0,0,"",""
ball,1,6.3,Ireland,WTS Porterfield,EC Joyce,DJ Willey,1,0,"",""
ball,1,6.4,Ireland,EC Joyce,WTS Porterfield,DJ Willey,4,0,"",""
ball,1,6.5,Ireland,EC Joyce,WTS Porterfield,DJ Willey,0,0,"",""
ball,1,6.6,Ireland,EC Joyce,WTS Porterfield,DJ Willey,0,0,lbw,EC Joyce
ball,1,7.1,Ireland,WTS Porterfield,A Balbirnie,MA Wood,0,0,"",""
ball,1,7.2,Ireland,WTS Porterfield,A Balbirnie,MA Wood,0,0,"",""
ball,1,7.3,Ireland,WTS Porterfield,A Balbirnie,MA Wood,0,0,"",""
ball,1,7.4,Ireland,WTS Porterfield,A Balbirnie,MA Wood,0,0,"",""
ball,1,7.5,Ireland,WTS Porterfield,A Balbirnie,MA Wood,0,0,"",""
ball,1,7.6,Ireland,WTS Porterfield,A Balbirnie,MA Wood,1,0,"",""
ball,1,8.1,Ireland,WTS Porterfield,A Balbirnie,DJ Willey,1,0,"",""
ball,1,8.2,Ireland,A Balbirnie,WTS Porterfield,DJ Willey,0,0,"",""
ball,1,8.3,Ireland,A Balbirnie,WTS Porterfield,DJ Willey,0,0,"",""
ball,1,8.4,Ireland,A Balbirnie,WTS Porterfield,DJ Willey,0,0,"",""
ball,1,8.5,Ireland,A Balbirnie,WTS Porterfield,DJ Willey,0,0,"",""
ball,1,8.6,Ireland,A Balbirnie,WTS Porterfield,DJ Willey,1,0,"",""
ball,1,9.1,Ireland,A Balbirnie,WTS Porterfield,MA Wood,0,0,"",""
ball,1,9.2,Ireland,A Balbirnie,WTS Porterfield,MA Wood,1,0,"",""
ball,1,9.3,Ireland,WTS Porterfield,A Balbirnie,MA Wood,0,0,"",""
ball,1,9.4,Ireland,WTS Porterfield,A Balbirnie,MA Wood,0,0,"",""
ball,1,9.5,Ireland,WTS Porterfield,A Balbirnie,MA Wood,0,0,"",""
ball,1,9.6,Ireland,WTS Porterfield,A Balbirnie,MA Wood,0,0,"",""
ball,1,10.1,Ireland,A Balbirnie,WTS Porterfield,DJ Willey,2,0,"",""
ball,1,10.2,Ireland,A Balbirnie,WTS Porterfield,DJ Willey,0,0,"",""
ball,1,10.3,Ireland,A Balbirnie,WTS Porterfield,DJ Willey,0,0,"",""
ball,1,10.4,Ireland,A Balbirnie,WTS Porterfield,DJ Willey,0,0,"",""
ball,1,10.5,Ireland,A Balbirnie,WTS Porterfield,DJ Willey,0,0,"",""
ball,1,10.6,Ireland,A Balbirnie,WTS Porterfield,DJ Willey,1,0,"",""
ball,1,11.1,Ireland,A Balbirnie,WTS Porterfield,JT Ball,0,0,"",""
ball,1,11.2,Ireland,A Balbirnie,WTS Porterfield,JT Ball,1,0,"",""
ball,1,11.3,Ireland,WTS Porterfield,A Balbirnie,JT Ball,0,0,"",""
ball,1,11.4,Ireland,WTS Porterfield,A Balbirnie,JT Ball,0,0,"",""
ball,1,11.5,Ireland,WTS Porterfield,A Balbirnie,JT Ball,0,0,"",""
ball,1,11.6,Ireland,WTS Porterfield,A Balbirnie,JT Ball,0,0,"",""
ball,1,12.1,Ireland,A Balbirnie,WTS Porterfield,LE Plunkett,1,0,"",""
ball,1,12.2,Ireland,WTS Porterfield,A Balbirnie,LE Plunkett,1,0,"",""
ball,1,12.3,Ireland,A Balbirnie,WTS Porterfield,LE Plunkett,0,0,"",""
ball,1,12.4,Ireland,A Balbirnie,WTS Porterfield,LE Plunkett,4,0,"",""
ball,1,12.5,Ireland,A Balbirnie,WTS Porterfield,LE Plunkett,4,0,"",""
ball,1,12.6,Ireland,A Balbirnie,WTS Porterfield,LE Plunkett,0,0,"",""
ball,1,13.1,Ireland,WTS Porterfield,A Balbirnie,JT Ball,0,0,"",""
ball,1,13.2,Ireland,WTS Porterfield,A Balbirnie,JT Ball,1,0,"",""
ball,1,13.3,Ireland,A Balbirnie,WTS Porterfield,JT Ball,0,0,"",""
ball,1,13.4,Ireland,A Balbirnie,WTS Porterfield,JT Ball,1,0,"",""
ball,1,13.5,Ireland,WTS Porterfield,A Balbirnie,JT Ball,1,0,"",""
ball,1,13.6,Ireland,A Balbirnie,WTS Porterfield,JT Ball,1,0,"",""
ball,1,14.1,Ireland,A Balbirnie,WTS Porterfield,LE Plunkett,1,0,"",""
ball,1,14.2,Ireland,WTS Porterfield,A Balbirnie,LE Plunkett,0,0,"",""
ball,1,14.3,Ireland,WTS Porterfield,A Balbirnie,LE Plunkett,0,0,"",""
ball,1,14.4,Ireland,WTS Porterfield,A Balbirnie,LE Plunkett,0,0,"",""
ball,1,14.5,Ireland,WTS Porterfield,A Balbirnie,LE Plunkett,0,0,"",""
ball,1,14.6,Ireland,WTS Porterfield,A Balbirnie,LE Plunkett,0,0,"",""
ball,1,15.1,Ireland,A Balbirnie,WTS Porterfield,JT Ball,4,0,"",""
ball,1,15.2,Ireland,A Balbirnie,WTS Porterfield,JT Ball,4,0,"",""
ball,1,15.3,Ireland,A Balbirnie,WTS Porterfield,JT Ball,0,0,"",""
ball,1,15.4,Ireland,A Balbirnie,WTS Porterfield,JT Ball,0,0,"",""
ball,1,15.5,Ireland,A Balbirnie,WTS Porterfield,JT Ball,0,0,"",""
ball,1,15.6,Ireland,A Balbirnie,WTS Porterfield,JT Ball,1,0,"",""
ball,1,16.1,Ireland,A Balbirnie,WTS Porterfield,LE Plunkett,2,0,"",""
ball,1,16.2,Ireland,A Balbirnie,WTS Porterfield,LE Plunkett,0,0,"",""
ball,1,16.3,Ireland,A Balbirnie,WTS Porterfield,LE Plunkett,0,0,"",""
ball,1,16.4,Ireland,A Balbirnie,WTS Porterfield,LE Plunkett,1,0,"",""
ball,1,16.5,Ireland,WTS Porterfield,A Balbirnie,LE Plunkett,0,0,"",""
ball,1,16.6,Ireland,WTS Porterfield,A Balbirnie,LE Plunkett,0,0,"",""
ball,1,17.1,Ireland,A Balbirnie,WTS Porterfield,JT Ball,0,0,"",""
ball,1,17.2,Ireland,A Balbirnie,WTS Porterfield,JT Ball,0,0,"",""
ball,1,17.3,Ireland,A Balbirnie,WTS Porterfield,JT Ball,0,0,"",""
ball,1,17.4,Ireland,A Balbirnie,WTS Porterfield,JT Ball,0,0,caught,A Balbirnie
ball,1,17.5,Ireland,NJ O'Brien,WTS Porterfield,JT Ball,1,0,"",""
ball,1,17.6,Ireland,WTS Porterfield,NJ O'Brien,JT Ball,0,0,"",""
ball,1,18.1,Ireland,NJ O'Brien,WTS Porterfield,AU Rashid,1,0,"",""
ball,1,18.2,Ireland,WTS Porterfield,NJ O'Brien,AU Rashid,0,0,"",""
ball,1,18.3,Ireland,WTS Porterfield,NJ O'Brien,AU Rashid,0,0,"",""
ball,1,18.4,Ireland,WTS Porterfield,NJ O'Brien,AU Rashid,0,0,"",""
ball,1,18.5,Ireland,WTS Porterfield,NJ O'Brien,AU Rashid,1,0,"",""
ball,1,18.6,Ireland,NJ O'Brien,WTS Porterfield,AU Rashid,0,0,"",""
ball,1,19.1,Ireland,WTS Porterfield,NJ O'Brien,JT Ball,0,0,"",""
ball,1,19.2,Ireland,WTS Porterfield,NJ O'Brien,JT Ball,0,0,"",""
ball,1,19.3,Ireland,WTS Porterfield,NJ O'Brien,JT Ball,1,0,"",""
ball,1,19.4,Ireland,NJ O'Brien,WTS Porterfield,JT Ball,0,0,"",""
ball,1,19.5,Ireland,NJ O'Brien,WTS Porterfield,JT Ball,0,0,"",""
ball,1,19.6,Ireland,NJ O'Brien,WTS Porterfield,JT Ball,0,0,"",""
ball,1,20.1,Ireland,WTS Porterfield,NJ O'Brien,AU Rashid,0,0,"",""
ball,1,20.2,Ireland,WTS Porterfield,NJ O'Brien,AU Rashid,2,0,"",""
ball,1,20.3,Ireland,WTS Porterfield,NJ O'Brien,AU Rashid,0,0,"",""
ball,1,20.4,Ireland,WTS Porterfield,NJ O'Brien,AU Rashid,1,0,"",""
ball,1,20.5,Ireland,NJ O'Brien,WTS Porterfield,AU Rashid,1,0,"",""
ball,1,20.6,Ireland,WTS Porterfield,NJ O'Brien,AU Rashid,1,0,"",""
ball,1,21.1,Ireland,WTS Porterfield,NJ O'Brien,JE Root,0,0,"",""
ball,1,21.2,Ireland,WTS Porterfield,NJ O'Brien,JE Root,0,0,caught,WTS Porterfield
ball,1,21.3,Ireland,GC Wilson,NJ O'Brien,JE Root,1,0,"",""
ball,1,21.4,Ireland,NJ O'Brien,GC Wilson,JE Root,0,0,"",""
ball,1,21.5,Ireland,NJ O'Brien,GC Wilson,JE Root,0,0,"",""
ball,1,21.6,Ireland,NJ O'Brien,GC Wilson,JE Root,1,0,"",""
ball,1,22.1,Ireland,NJ O'Brien,GC Wilson,AU Rashid,0,0,"",""
ball,1,22.2,Ireland,NJ O'Brien,GC Wilson,AU Rashid,1,0,"",""
ball,1,22.3,Ireland,GC Wilson,NJ O'Brien,AU Rashid,0,0,"",""
ball,1,22.4,Ireland,GC Wilson,NJ O'Brien,AU Rashid,0,0,"",""
ball,1,22.5,Ireland,GC Wilson,NJ O'Brien,AU Rashid,0,0,lbw,GC Wilson
ball,1,22.6,Ireland,KJ O'Brien,NJ O'Brien,AU Rashid,1,0,"",""
ball,1,23.1,Ireland,KJ O'Brien,NJ O'Brien,JE Root,0,0,"",""
ball,1,23.2,Ireland,KJ O'Brien,NJ O'Brien,JE Root,1,0,"",""
ball,1,23.3,Ireland,NJ O'Brien,KJ O'Brien,JE Root,0,0,"",""
ball,1,23.4,Ireland,NJ O'Brien,KJ O'Brien,JE Root,0,0,"",""
ball,1,23.5,Ireland,NJ O'Brien,KJ O'Brien,JE Root,0,0,"",""
ball,1,23.6,Ireland,NJ O'Brien,KJ O'Brien,JE Root,1,0,"",""
ball,1,24.1,Ireland,NJ O'Brien,KJ O'Brien,AU Rashid,0,0,"",""
ball,1,24.2,Ireland,NJ O'Brien,KJ O'Brien,AU Rashid,0,1,"",""
ball,1,24.3,Ireland,NJ O'Brien,KJ O'Brien,AU Rashid,0,0,"",""
ball,1,24.4,Ireland,NJ O'Brien,KJ O'Brien,AU Rashid,1,0,"",""
ball,1,24.5,Ireland,KJ O'Brien,NJ O'Brien,AU Rashid,1,0,"",""
ball,1,24.6,Ireland,NJ O'Brien,KJ O'Brien,AU Rashid,0,0,"",""
ball,1,24.7,Ireland,NJ O'Brien,KJ O'Brien,AU Rashid,0,0,"",""
ball,1,25.1,Ireland,KJ O'Brien,NJ O'Brien,JE Root,0,0,"",""
ball,1,25.2,Ireland,KJ O'Brien,NJ O'Brien,JE Root,1,0,"",""
ball,1,25.3,Ireland,NJ O'Brien,KJ O'Brien,JE Root,0,0,"",""
ball,1,25.4,Ireland,NJ O'Brien,KJ O'Brien,JE Root,1,0,"",""
ball,1,25.5,Ireland,KJ O'Brien,NJ O'Brien,JE Root,0,1,"",""
ball,1,25.6,Ireland,NJ O'Brien,KJ O'Brien,JE Root,1,0,"",""
ball,1,26.1,Ireland,NJ O'Brien,KJ O'Brien,AU Rashid,0,0,"",""
ball,1,26.2,Ireland,NJ O'Brien,KJ O'Brien,AU Rashid,1,0,"",""
ball,1,26.3,Ireland,KJ O'Brien,NJ O'Brien,AU Rashid,0,0,lbw,KJ O'Brien
ball,1,26.4,Ireland,SR Thompson,NJ O'Brien,AU Rashid,0,0,"",""
ball,1,26.5,Ireland,SR Thompson,NJ O'Brien,AU Rashid,4,0,"",""
ball,1,26.6,Ireland,SR Thompson,NJ O'Brien,AU Rashid,0,0,bowled,SR Thompson
ball,1,27.1,Ireland,NJ O'Brien,GH Dockrell,JE Root,1,0,"",""
ball,1,27.2,Ireland,GH Dockrell,NJ O'Brien,JE Root,0,0,"",""
ball,1,27.3,Ireland,GH Dockrell,NJ O'Brien,JE Root,0,0,"",""
ball,1,27.4,Ireland,GH Dockrell,NJ O'Brien,JE Root,0,0,lbw,GH Dockrell
ball,1,27.5,Ireland,TJ Murtagh,NJ O'Brien,JE Root,0,0,"",""
ball,1,27.6,Ireland,TJ Murtagh,NJ O'Brien,JE Root,0,0,"",""
ball,1,28.1,Ireland,NJ O'Brien,TJ Murtagh,AU Rashid,0,0,"",""
ball,1,28.2,Ireland,NJ O'Brien,TJ Murtagh,AU Rashid,0,0,"",""
ball,1,28.3,Ireland,NJ O'Brien,TJ Murtagh,AU Rashid,0,0,"",""
ball,1,28.4,Ireland,NJ O'Brien,TJ Murtagh,AU Rashid,1,0,"",""
ball,1,28.5,Ireland,TJ Murtagh,NJ O'Brien,AU Rashid,0,0,"",""
ball,1,28.6,Ireland,TJ Murtagh,NJ O'Brien,AU Rashid,0,0,"",""
ball,1,29.1,Ireland,NJ O'Brien,TJ Murtagh,JE Root,0,0,"",""
ball,1,29.2,Ireland,NJ O'Brien,TJ Murtagh,JE Root,0,0,"",""
ball,1,29.3,Ireland,NJ O'Brien,TJ Murtagh,JE Root,1,0,"",""
ball,1,29.4,Ireland,TJ Murtagh,NJ O'Brien,JE Root,0,0,"",""
ball,1,29.5,Ireland,TJ Murtagh,NJ O'Brien,JE Root,0,0,"",""
ball,1,29.6,Ireland,TJ Murtagh,NJ O'Brien,JE Root,0,0,"",""
ball,1,30.1,Ireland,NJ O'Brien,TJ Murtagh,AU Rashid,1,0,"",""
ball,1,30.2,Ireland,TJ Murtagh,NJ O'Brien,AU Rashid,1,0,"",""
ball,1,30.3,Ireland,NJ O'Brien,TJ Murtagh,AU Rashid,0,0,"",""
ball,1,30.4,Ireland,NJ O'Brien,TJ Murtagh,AU Rashid,1,0,"",""
ball,1,30.5,Ireland,TJ Murtagh,NJ O'Brien,AU Rashid,1,0,"",""
ball,1,30.6,Ireland,NJ O'Brien,TJ Murtagh,AU Rashid,0,0,"",""
ball,1,31.1,Ireland,TJ Murtagh,NJ O'Brien,MA Wood,0,0,"",""
ball,1,31.2,Ireland,TJ Murtagh,NJ O'Brien,MA Wood,1,0,"",""
ball,1,31.3,Ireland,NJ O'Brien,TJ Murtagh,MA Wood,1,0,"",""
ball,1,31.4,Ireland,TJ Murtagh,NJ O'Brien,MA Wood,0,0,"",""
ball,1,31.5,Ireland,TJ Murtagh,NJ O'Brien,MA Wood,4,0,"",""
ball,1,31.6,Ireland,TJ Murtagh,NJ O'Brien,MA Wood,0,0,"",""
ball,1,32.1,Ireland,NJ O'Brien,TJ Murtagh,AU Rashid,0,0,"",""
ball,1,32.2,Ireland,NJ O'Brien,TJ Murtagh,AU Rashid,0,0,lbw,NJ O'Brien
ball,1,32.3,Ireland,PKD Chase,TJ Murtagh,AU Rashid,0,0,"",""
ball,1,32.4,Ireland,PKD Chase,TJ Murtagh,AU Rashid,1,0,"",""
ball,1,32.5,Ireland,TJ Murtagh,PKD Chase,AU Rashid,4,0,"",""
ball,1,32.6,Ireland,TJ Murtagh,PKD Chase,AU Rashid,0,0,caught,TJ Murtagh
ball,2,0.1,England,JJ Roy,AD Hales,PKD Chase,0,1,"",""
ball,2,0.2,England,JJ Roy,AD Hales,PKD Chase,0,0,"",""
ball,2,0.3,England,JJ Roy,AD Hales,PKD Chase,0,0,"",""
ball,2,0.4,England,JJ Roy,AD Hales,PKD Chase,0,0,"",""
ball,2,0.5,England,JJ Roy,AD Hales,PKD Chase,0,0,caught,JJ Roy
ball,2,0.6,England,JE Root,AD Hales,PKD Chase,0,0,"",""
ball,2,0.7,England,JE Root,AD Hales,PKD Chase,0,0,"",""
ball,2,1.1,England,AD Hales,JE Root,TJ Murtagh,0,0,"",""
ball,2,1.2,England,AD Hales,JE Root,TJ Murtagh,0,0,"",""
ball,2,1.3,England,AD Hales,JE Root,TJ Murtagh,0,0,"",""
ball,2,1.4,England,AD Hales,JE Root,TJ Murtagh,0,0,"",""
ball,2,1.5,England,AD Hales,JE Root,TJ Murtagh,4,0,"",""
ball,2,1.6,England,AD Hales,JE Root,TJ Murtagh,0,0,"",""
ball,2,2.1,England,JE Root,AD Hales,PKD Chase,0,0,"",""
ball,2,2.2,England,JE Root,AD Hales,PKD Chase,4,0,"",""
ball,2,2.3,England,JE Root,AD Hales,PKD Chase,0,0,"",""
ball,2,2.4,England,JE Root,AD Hales,PKD Chase,1,0,"",""
ball,2,2.5,England,AD Hales,JE Root,PKD Chase,4,0,"",""
ball,2,2.6,England,AD Hales,JE Root,PKD Chase,1,0,"",""
ball,2,3.1,England,AD Hales,JE Root,TJ Murtagh,0,0,"",""
ball,2,3.2,England,AD Hales,JE Root,TJ Murtagh,0,0,"",""
ball,2,3.3,England,AD Hales,JE Root,TJ Murtagh,1,0,"",""
ball,2,3.4,England,JE Root,AD Hales,TJ Murtagh,1,0,"",""
ball,2,3.5,England,AD Hales,JE Root,TJ Murtagh,0,0,"",""
ball,2,3.6,England,AD Hales,JE Root,TJ Murtagh,0,0,"",""
ball,2,4.1,England,JE Root,AD Hales,PKD Chase,4,0,"",""
ball,2,4.2,England,JE Root,AD Hales,PKD Chase,0,0,"",""
ball,2,4.3,England,JE Root,AD Hales,PKD Chase,0,0,"",""
ball,2,4.4,England,JE Root,AD Hales,PKD Chase,1,0,"",""
ball,2,4.5,England,AD Hales,JE Root,PKD Chase,0,0,"",""
ball,2,4.6,England,AD Hales,JE Root,PKD Chase,4,1,"",""
ball,2,4.7,England,AD Hales,JE Root,PKD Chase,4,0,"",""
ball,2,5.1,England,JE Root,AD Hales,TJ Murtagh,0,0,"",""
ball,2,5.2,England,JE Root,AD Hales,TJ Murtagh,1,0,"",""
ball,2,5.3,England,AD Hales,JE Root,TJ Murtagh,4,0,"",""
ball,2,5.4,England,AD Hales,JE Root,TJ Murtagh,4,0,"",""
ball,2,5.5,England,AD Hales,JE Root,TJ Murtagh,2,0,"",""
ball,2,5.6,England,AD Hales,JE Root,TJ Murtagh,4,0,"",""
ball,2,6.1,England,JE Root,AD Hales,GH Dockrell,0,0,"",""
ball,2,6.2,England,JE Root,AD Hales,GH Dockrell,1,0,"",""
ball,2,6.3,England,AD Hales,JE Root,GH Dockrell,0,0,"",""
ball,2,6.4,England,AD Hales,JE Root,GH Dockrell,4,0,"",""
ball,2,6.5,England,AD Hales,JE Root,GH Dockrell,0,0,"",""
ball,2,6.6,England,AD Hales,JE Root,GH Dockrell,0,0,"",""
ball,2,7.1,England,JE Root,AD Hales,SR Thompson,0,0,"",""
ball,2,7.2,England,JE Root,AD Hales,SR Thompson,1,0,"",""
ball,2,7.3,England,AD Hales,JE Root,SR Thompson,1,0,"",""
ball,2,7.4,England,JE Root,AD Hales,SR Thompson,1,0,"",""
ball,2,7.5,England,AD Hales,JE Root,SR Thompson,1,0,"",""
ball,2,7.6,England,JE Root,AD Hales,SR Thompson,0,0,"",""
ball,2,8.1,England,AD Hales,JE Root,GH Dockrell,0,0,"",""
ball,2,8.2,England,AD Hales,JE Root,GH Dockrell,4,0,"",""
ball,2,8.3,England,AD Hales,JE Root,GH Dockrell,1,0,"",""
ball,2,8.4,England,JE Root,AD Hales,GH Dockrell,0,0,"",""
ball,2,8.5,England,JE Root,AD Hales,GH Dockrell,0,0,"",""
ball,2,8.6,England,JE Root,AD Hales,GH Dockrell,1,0,"",""
ball,2,9.1,England,JE Root,AD Hales,SR Thompson,4,0,"",""
ball,2,9.2,England,JE Root,AD Hales,SR Thompson,1,0,"",""
ball,2,9.3,England,AD Hales,JE Root,SR Thompson,2,0,"",""
ball,2,9.4,England,AD Hales,JE Root,SR Thompson,0,0,"",""
ball,2,9.5,England,AD Hales,JE Root,SR Thompson,1,0,"",""
ball,2,9.6,England,JE Root,AD Hales,SR Thompson,0,0,"",""
ball,2,10.1,England,AD Hales,JE Root,GH Dockrell,4,0,"",""
ball,2,10.2,England,AD Hales,JE Root,GH Dockrell,2,0,"",""
ball,2,10.3,England,AD Hales,JE Root,GH Dockrell,2,0,"",""
ball,2,10.4,England,AD Hales,JE Root,GH Dockrell,1,0,"",""
ball,2,10.5,England,JE Root,AD Hales,GH Dockrell,0,0,"",""
ball,2,10.6,England,JE Root,AD Hales,GH Dockrell,0,0,"",""
ball,2,11.1,England,AD Hales,JE Root,PKD Chase,0,0,"",""
ball,2,11.2,England,AD Hales,JE Root,PKD Chase,0,0,"",""
ball,2,11.3,England,AD Hales,JE Root,PKD Chase,0,0,caught,AD Hales
ball,2,11.4,England,JE Root,EJG Morgan,PKD Chase,0,0,"",""
ball,2,11.5,England,JE Root,EJG Morgan,PKD Chase,0,0,"",""
ball,2,11.6,England,JE Root,EJG Morgan,PKD Chase,4,0,"",""
ball,2,12.1,England,EJG Morgan,JE Root,TJ Murtagh,0,0,"",""
ball,2,12.2,England,EJG Morgan,JE Root,TJ Murtagh,0,0,"",""
ball,2,12.3,England,EJG Morgan,JE Root,TJ Murtagh,4,0,"",""
ball,2,12.4,England,EJG Morgan,JE Root,TJ Murtagh,0,0,"",""
ball,2,12.5,England,EJG Morgan,JE Root,TJ Murtagh,0,0,"",""
ball,2,12.6,England,EJG Morgan,JE Root,TJ Murtagh,1,0,"",""
ball,2,13.1,England,EJG Morgan,JE Root,PKD Chase,0,0,"",""
ball,2,13.2,England,EJG Morgan,JE Root,PKD Chase,0,0,"",""
ball,2,13.3,England,EJG Morgan,JE Root,PKD Chase,1,0,"",""
ball,2,13.4,England,JE Root,EJG Morgan,PKD Chase,0,0,"",""
ball,2,13.5,England,JE Root,EJG Morgan,PKD Chase,0,0,"",""
ball,2,13.6,England,JE Root,EJG Morgan,PKD Chase,1,0,"",""
ball,2,14.1,England,JE Root,EJG Morgan,TJ Murtagh,0,0,"",""
ball,2,14.2,England,JE Root,EJG Morgan,TJ Murtagh,2,0,"",""
ball,2,14.3,England,JE Root,EJG Morgan,TJ Murtagh,0,0,"",""
ball,2,14.4,England,JE Root,EJG Morgan,TJ Murtagh,1,0,"",""
ball,2,14.5,England,EJG Morgan,JE Root,TJ Murtagh,4,0,"",""
ball,2,14.6,England,EJG Morgan,JE Root,TJ Murtagh,0,0,"",""
ball,2,15.1,England,JE Root,EJG Morgan,PKD Chase,2,0,"",""
ball,2,15.2,England,JE Root,EJG Morgan,PKD Chase,1,0,"",""
ball,2,15.3,England,EJG Morgan,JE Root,PKD Chase,0,0,caught,EJG Morgan
ball,2,15.4,England,JM Bairstow,JE Root,PKD Chase,0,0,"",""
ball,2,15.5,England,JM Bairstow,JE Root,PKD Chase,0,0,"",""
ball,2,15.6,England,JM Bairstow,JE Root,PKD Chase,0,0,"",""
ball,2,16.1,England,JE Root,JM Bairstow,TJ Murtagh,0,0,"",""
ball,2,16.2,England,JE Root,JM Bairstow,TJ Murtagh,0,0,"",""
ball,2,16.3,England,JE Root,JM Bairstow,TJ Murtagh,0,0,"",""
ball,2,16.4,England,JE Root,JM Bairstow,TJ Murtagh,0,0,"",""
ball,2,16.5,England,JE Root,JM Bairstow,TJ Murtagh,0,0,"",""
ball,2,16.6,England,JE Root,JM Bairstow,TJ Murtagh,0,0,"",""
ball,2,17.1,England,JM Bairstow,JE Root,PKD Chase,0,0,"",""
ball,2,17.2,England,JM Bairstow,JE Root,PKD Chase,1,0,"",""
ball,2,17.3,England,JE Root,JM Bairstow,PKD Chase,4,0,"",""
ball,2,17.4,England,JE Root,JM Bairstow,PKD Chase,1,0,"",""
ball,2,17.5,England,JM Bairstow,JE Root,PKD Chase,0,0,"",""
ball,2,17.6,England,JM Bairstow,JE Root,PKD Chase,1,0,"",""
ball,2,18.1,England,JM Bairstow,JE Root,SR Thompson,1,0,"",""
ball,2,18.2,England,JE Root,JM Bairstow,SR Thompson,4,0,"",""
ball,2,18.3,England,JE Root,JM Bairstow,SR Thompson,3,0,"",""
ball,2,18.4,England,JM Bairstow,JE Root,SR Thompson,4,0,"",""
ball,2,18.5,England,JM Bairstow,JE Root,SR Thompson,0,1,"",""
ball,2,18.6,England,JM Bairstow,JE Root,SR Thompson,1,0,"",""
ball,2,18.7,England,JE Root,JM Bairstow,SR Thompson,4,0,"",""
ball,2,19.1,England,JM Bairstow,JE Root,PKD Chase,1,0,"",""
ball,2,19.2,England,JE Root,JM Bairstow,PKD Chase,0,0,"",""
ball,2,19.3,England,JE Root,JM Bairstow,PKD Chase,1,0,"",""
ball,2,19.4,England,JM Bairstow,JE Root,PKD Chase,0,0,"",""
