version,1.3.0
info,team,West Indies
info,team,Australia
info,gender,male
info,season,2008
info,date,2008/06/29
info,series,Australia in West Indies ODI Series
info,match_number,3
info,venue,"National Cricket Stadium, St George's"
info,city,Grenada
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,SR Watson
info,umpire,Asad Rauf
info,umpire,NA Malcolm
info,reserve_umpire,CR Duncan
info,tv_umpire,BR Doctrove
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_wickets,7
ball,1,0.1,West Indies,CH Gayle,XM Marshall,B Lee,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,XM Marshall,B Lee,1,0,"",""
ball,1,0.3,West Indies,XM Marshall,CH Gayle,B Lee,0,0,"",""
ball,1,0.4,West Indies,XM Marshall,CH Gayle,B Lee,0,1,"",""
ball,1,0.5,West Indies,XM Marshall,CH Gayle,B Lee,0,0,"",""
ball,1,0.6,West Indies,XM Marshall,CH Gayle,B Lee,1,0,"",""
ball,1,0.7,West Indies,CH Gayle,XM Marshall,B Lee,0,0,"",""
ball,1,1.1,West Indies,XM Marshall,CH Gayle,NW Bracken,0,1,"",""
ball,1,1.2,West Indies,CH Gayle,XM Marshall,NW Bracken,0,0,"",""
ball,1,1.3,West Indies,CH Gayle,XM Marshall,NW Bracken,2,0,"",""
ball,1,1.4,West Indies,CH Gayle,XM Marshall,NW Bracken,0,0,"",""
ball,1,1.5,West Indies,CH Gayle,XM Marshall,NW Bracken,0,0,"",""
ball,1,1.6,West Indies,CH Gayle,XM Marshall,NW Bracken,0,0,"",""
ball,1,2.1,West Indies,XM Marshall,CH Gayle,B Lee,0,0,"",""
ball,1,2.2,West Indies,XM Marshall,CH Gayle,B Lee,0,0,"",""
ball,1,2.3,West Indies,XM Marshall,CH Gayle,B Lee,0,0,"",""
ball,1,2.4,West Indies,XM Marshall,CH Gayle,B Lee,0,0,"",""
ball,1,2.5,West Indies,XM Marshall,CH Gayle,B Lee,0,0,"",""
ball,1,2.6,West Indies,XM Marshall,CH Gayle,B Lee,0,0,"",""
ball,1,3.1,West Indies,CH Gayle,XM Marshall,NW Bracken,0,0,"",""
ball,1,3.2,West Indies,CH Gayle,XM Marshall,NW Bracken,0,0,"",""
ball,1,3.3,West Indies,CH Gayle,XM Marshall,NW Bracken,1,0,"",""
ball,1,3.4,West Indies,XM Marshall,CH Gayle,NW Bracken,0,0,"",""
ball,1,3.5,West Indies,XM Marshall,CH Gayle,NW Bracken,0,0,"",""
ball,1,3.6,West Indies,XM Marshall,CH Gayle,NW Bracken,0,0,"",""
ball,1,4.1,West Indies,CH Gayle,XM Marshall,B Lee,0,0,"",""
ball,1,4.2,West Indies,CH Gayle,XM Marshall,B Lee,0,0,"",""
ball,1,4.3,West Indies,CH Gayle,XM Marshall,B Lee,0,0,"",""
ball,1,4.4,West Indies,CH Gayle,XM Marshall,B Lee,4,0,"",""
ball,1,4.5,West Indies,CH Gayle,XM Marshall,B Lee,0,0,"",""
ball,1,4.6,West Indies,CH Gayle,XM Marshall,B Lee,0,0,"",""
ball,1,5.1,West Indies,XM Marshall,CH Gayle,NW Bracken,0,0,"",""
ball,1,5.2,West Indies,XM Marshall,CH Gayle,NW Bracken,0,0,"",""
ball,1,5.3,West Indies,XM Marshall,CH Gayle,NW Bracken,1,0,"",""
ball,1,5.4,West Indies,CH Gayle,XM Marshall,NW Bracken,0,0,"",""
ball,1,5.5,West Indies,CH Gayle,XM Marshall,NW Bracken,0,0,"",""
ball,1,5.6,West Indies,CH Gayle,XM Marshall,NW Bracken,0,0,"",""
ball,1,6.1,West Indies,XM Marshall,CH Gayle,B Lee,0,0,"",""
ball,1,6.2,West Indies,XM Marshall,CH Gayle,B Lee,0,0,"",""
ball,1,6.3,West Indies,XM Marshall,CH Gayle,B Lee,0,0,"",""
ball,1,6.4,West Indies,XM Marshall,CH Gayle,B Lee,0,0,"",""
ball,1,6.5,West Indies,XM Marshall,CH Gayle,B Lee,0,1,"",""
ball,1,6.6,West Indies,XM Marshall,CH Gayle,B Lee,0,0,"",""
ball,1,6.7,West Indies,XM Marshall,CH Gayle,B Lee,0,0,"",""
ball,1,7.1,West Indies,CH Gayle,XM Marshall,NW Bracken,0,0,"",""
ball,1,7.2,West Indies,CH Gayle,XM Marshall,NW Bracken,2,0,"",""
ball,1,7.3,West Indies,CH Gayle,XM Marshall,NW Bracken,0,0,"",""
ball,1,7.4,West Indies,CH Gayle,XM Marshall,NW Bracken,6,0,"",""
ball,1,7.5,West Indies,CH Gayle,XM Marshall,NW Bracken,0,0,"",""
ball,1,7.6,West Indies,CH Gayle,XM Marshall,NW Bracken,0,0,"",""
ball,1,8.1,West Indies,XM Marshall,CH Gayle,B Lee,0,0,"",""
ball,1,8.2,West Indies,XM Marshall,CH Gayle,B Lee,0,0,"",""
ball,1,8.3,West Indies,XM Marshall,CH Gayle,B Lee,0,1,"",""
ball,1,8.4,West Indies,XM Marshall,CH Gayle,B Lee,4,0,"",""
ball,1,8.5,West Indies,XM Marshall,CH Gayle,B Lee,4,0,"",""
ball,1,8.6,West Indies,XM Marshall,CH Gayle,B Lee,0,0,"",""
ball,1,8.7,West Indies,XM Marshall,CH Gayle,B Lee,0,0,"",""
ball,1,9.1,West Indies,CH Gayle,XM Marshall,MG Johnson,4,0,"",""
ball,1,9.2,West Indies,CH Gayle,XM Marshall,MG Johnson,1,0,"",""
ball,1,9.3,West Indies,XM Marshall,CH Gayle,MG Johnson,0,0,"",""
ball,1,9.4,West Indies,XM Marshall,CH Gayle,MG Johnson,0,0,"",""
ball,1,9.5,West Indies,XM Marshall,CH Gayle,MG Johnson,4,0,"",""
ball,1,9.6,West Indies,XM Marshall,CH Gayle,MG Johnson,0,0,"",""
ball,1,10.1,West Indies,CH Gayle,XM Marshall,JR Hopes,0,0,"",""
ball,1,10.2,West Indies,CH Gayle,XM Marshall,JR Hopes,4,0,"",""
ball,1,10.3,West Indies,CH Gayle,XM Marshall,JR Hopes,1,0,"",""
ball,1,10.4,West Indies,XM Marshall,CH Gayle,JR Hopes,1,0,"",""
ball,1,10.5,West Indies,CH Gayle,XM Marshall,JR Hopes,4,0,"",""
