version,1.3.0
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2009/10
info,date,2009/09/26
info,competition,ICC Champions Trophy
info,match_number,5
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,MG Johnson
info,umpire,Asad Rauf
info,umpire,AL Hill
info,reserve_umpire,Aleem Dar
info,tv_umpire,BF Bowden
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,50
ball,1,0.1,Australia,SR Watson,TD Paine,KAJ Roach,0,0,bowled,SR Watson
ball,1,0.2,Australia,RT Ponting,TD Paine,KAJ Roach,1,0,"",""
ball,1,0.3,Australia,TD Paine,RT Ponting,KAJ Roach,1,0,"",""
ball,1,0.4,Australia,RT Ponting,TD Paine,KAJ Roach,1,0,"",""
ball,1,0.5,Australia,TD Paine,RT Ponting,KAJ Roach,0,1,"",""
ball,1,0.6,Australia,TD Paine,RT Ponting,KAJ Roach,0,0,"",""
ball,1,0.7,Australia,TD Paine,RT Ponting,KAJ Roach,0,0,"",""
ball,1,1.1,Australia,RT Ponting,TD Paine,GC Tonge,0,0,"",""
ball,1,1.2,Australia,RT Ponting,TD Paine,GC Tonge,2,0,"",""
ball,1,1.3,Australia,RT Ponting,TD Paine,GC Tonge,1,0,"",""
ball,1,1.4,Australia,TD Paine,RT Ponting,GC Tonge,0,0,"",""
ball,1,1.5,Australia,TD Paine,RT Ponting,GC Tonge,0,0,"",""
ball,1,1.6,Australia,TD Paine,RT Ponting,GC Tonge,0,0,"",""
ball,1,2.1,Australia,RT Ponting,TD Paine,KAJ Roach,0,2,"",""
ball,1,2.2,Australia,TD Paine,RT Ponting,KAJ Roach,0,0,"",""
ball,1,2.3,Australia,TD Paine,RT Ponting,KAJ Roach,0,0,"",""
ball,1,2.4,Australia,TD Paine,RT Ponting,KAJ Roach,0,1,"",""
ball,1,2.5,Australia,TD Paine,RT Ponting,KAJ Roach,2,0,"",""
ball,1,2.6,Australia,TD Paine,RT Ponting,KAJ Roach,1,0,"",""
ball,1,2.7,Australia,RT Ponting,TD Paine,KAJ Roach,0,0,"",""
ball,1,2.8,Australia,RT Ponting,TD Paine,KAJ Roach,0,0,"",""
ball,1,3.1,Australia,TD Paine,RT Ponting,GC Tonge,0,0,"",""
ball,1,3.2,Australia,TD Paine,RT Ponting,GC Tonge,0,0,"",""
ball,1,3.3,Australia,TD Paine,RT Ponting,GC Tonge,1,0,"",""
ball,1,3.4,Australia,RT Ponting,TD Paine,GC Tonge,0,0,"",""
ball,1,3.5,Australia,RT Ponting,TD Paine,GC Tonge,1,0,"",""
ball,1,3.6,Australia,TD Paine,RT Ponting,GC Tonge,1,0,"",""
ball,1,4.1,Australia,TD Paine,RT Ponting,KAJ Roach,0,0,"",""
ball,1,4.2,Australia,TD Paine,RT Ponting,KAJ Roach,1,0,"",""
ball,1,4.3,Australia,RT Ponting,TD Paine,KAJ Roach,0,1,"",""
ball,1,4.4,Australia,TD Paine,RT Ponting,KAJ Roach,0,0,"",""
ball,1,4.5,Australia,TD Paine,RT Ponting,KAJ Roach,0,0,"",""
ball,1,4.6,Australia,TD Paine,RT Ponting,KAJ Roach,0,0,"",""
ball,1,5.1,Australia,RT Ponting,TD Paine,GC Tonge,4,0,"",""
ball,1,5.2,Australia,RT Ponting,TD Paine,GC Tonge,0,0,"",""
ball,1,5.3,Australia,RT Ponting,TD Paine,GC Tonge,0,0,"",""
ball,1,5.4,Australia,RT Ponting,TD Paine,GC Tonge,1,0,"",""
ball,1,5.5,Australia,TD Paine,RT Ponting,GC Tonge,0,0,"",""
ball,1,5.6,Australia,TD Paine,RT Ponting,GC Tonge,0,0,"",""
ball,1,6.1,Australia,RT Ponting,TD Paine,KAJ Roach,4,0,"",""
ball,1,6.2,Australia,RT Ponting,TD Paine,KAJ Roach,0,0,"",""
ball,1,6.3,Australia,RT Ponting,TD Paine,KAJ Roach,4,0,"",""
ball,1,6.4,Australia,RT Ponting,TD Paine,KAJ Roach,0,0,"",""
ball,1,6.5,Australia,RT Ponting,TD Paine,KAJ Roach,0,1,"",""
ball,1,6.6,Australia,RT Ponting,TD Paine,KAJ Roach,4,0,"",""
ball,1,6.7,Australia,RT Ponting,TD Paine,KAJ Roach,4,0,"",""
ball,1,7.1,Australia,TD Paine,RT Ponting,GC Tonge,0,0,"",""
ball,1,7.2,Australia,TD Paine,RT Ponting,GC Tonge,0,0,"",""
ball,1,7.3,Australia,TD Paine,RT Ponting,GC Tonge,4,0,"",""
ball,1,7.4,Australia,TD Paine,RT Ponting,GC Tonge,1,0,"",""
ball,1,7.5,Australia,RT Ponting,TD Paine,GC Tonge,0,1,"",""
ball,1,7.6,Australia,TD Paine,RT Ponting,GC Tonge,4,0,"",""
ball,1,8.1,Australia,RT Ponting,TD Paine,DJG Sammy,0,0,"",""
ball,1,8.2,Australia,RT Ponting,TD Paine,DJG Sammy,4,0,"",""
ball,1,8.3,Australia,RT Ponting,TD Paine,DJG Sammy,0,0,"",""
ball,1,8.4,Australia,RT Ponting,TD Paine,DJG Sammy,0,0,"",""
ball,1,8.5,Australia,RT Ponting,TD Paine,DJG Sammy,0,1,"",""
ball,1,8.6,Australia,RT Ponting,TD Paine,DJG Sammy,1,0,"",""
ball,1,8.7,Australia,TD Paine,RT Ponting,DJG Sammy,0,0,"",""
