version,1.3.0
info,team,Sri Lanka
info,team,England
info,gender,male
info,season,2014/15
info,date,2014/11/26
info,series,England in Sri Lanka ODI Series
info,match_number,1
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,England
info,toss_decision,field
info,player_of_match,TM Dilshan
info,umpire,SD Fry
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,SJ Davis
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_runs,25
ball,1,0.1,Sri Lanka,TM Dilshan,MDKJ Perera,CR Woakes,0,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,MDKJ Perera,CR Woakes,4,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,MDKJ Perera,CR Woakes,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,MDKJ Perera,CR Woakes,1,0,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,TM Dilshan,CR Woakes,0,0,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,TM Dilshan,CR Woakes,2,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,4,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,1,0,"",""
ball,1,1.4,Sri Lanka,MDKJ Perera,TM Dilshan,HF Gurney,0,1,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,0,0,"",""
ball,1,2.1,Sri Lanka,MDKJ Perera,TM Dilshan,CR Woakes,0,0,"",""
ball,1,2.2,Sri Lanka,MDKJ Perera,TM Dilshan,CR Woakes,1,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,MDKJ Perera,CR Woakes,4,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,MDKJ Perera,CR Woakes,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,MDKJ Perera,CR Woakes,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,MDKJ Perera,CR Woakes,0,0,"",""
ball,1,3.1,Sri Lanka,MDKJ Perera,TM Dilshan,HF Gurney,0,0,"",""
ball,1,3.2,Sri Lanka,MDKJ Perera,TM Dilshan,HF Gurney,0,0,"",""
ball,1,3.3,Sri Lanka,MDKJ Perera,TM Dilshan,HF Gurney,0,0,"",""
ball,1,3.4,Sri Lanka,MDKJ Perera,TM Dilshan,HF Gurney,0,0,"",""
ball,1,3.5,Sri Lanka,MDKJ Perera,TM Dilshan,HF Gurney,1,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,0,0,"",""
ball,1,4.1,Sri Lanka,MDKJ Perera,TM Dilshan,CR Woakes,0,0,"",""
ball,1,4.2,Sri Lanka,MDKJ Perera,TM Dilshan,CR Woakes,1,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,MDKJ Perera,CR Woakes,0,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,MDKJ Perera,CR Woakes,4,0,"",""
ball,1,4.5,Sri Lanka,TM Dilshan,MDKJ Perera,CR Woakes,2,0,"",""
ball,1,4.6,Sri Lanka,TM Dilshan,MDKJ Perera,CR Woakes,0,0,"",""
