version,1.3.0
info,team,England
info,team,Australia
info,gender,male
info,season,2009
info,date,2009/09/15
info,series,NatWest Series
info,match_number,5
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,RT Ponting
info,umpire,Asad Rauf
info,umpire,RA Kettleborough
info,reserve_umpire,SA Garratt
info,tv_umpire,NJ Llong
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_wickets,4
ball,1,0.1,England,AJ Strauss,JL Denly,PM Siddle,0,0,"",""
ball,1,0.2,England,AJ Strauss,JL Denly,PM Siddle,0,0,"",""
ball,1,0.3,England,AJ Strauss,JL Denly,PM Siddle,0,0,"",""
ball,1,0.4,England,AJ Strauss,JL Denly,PM Siddle,0,0,"",""
ball,1,0.5,England,AJ Strauss,JL Denly,PM Siddle,0,0,"",""
ball,1,0.6,England,AJ Strauss,JL Denly,PM Siddle,0,0,"",""
ball,1,1.1,England,JL Denly,AJ Strauss,NW Bracken,0,0,"",""
ball,1,1.2,England,JL Denly,AJ Strauss,NW Bracken,0,0,"",""
ball,1,1.3,England,JL Denly,AJ Strauss,NW Bracken,0,0,"",""
ball,1,1.4,England,JL Denly,AJ Strauss,NW Bracken,0,0,"",""
ball,1,1.5,England,JL Denly,AJ Strauss,NW Bracken,0,0,"",""
ball,1,1.6,England,JL Denly,AJ Strauss,NW Bracken,0,0,"",""
ball,1,2.1,England,AJ Strauss,JL Denly,PM Siddle,0,0,"",""
ball,1,2.2,England,AJ Strauss,JL Denly,PM Siddle,2,0,"",""
ball,1,2.3,England,AJ Strauss,JL Denly,PM Siddle,0,0,"",""
ball,1,2.4,England,AJ Strauss,JL Denly,PM Siddle,0,0,"",""
ball,1,2.5,England,AJ Strauss,JL Denly,PM Siddle,0,0,"",""
ball,1,2.6,England,AJ Strauss,JL Denly,PM Siddle,0,0,"",""
ball,1,3.1,England,JL Denly,AJ Strauss,NW Bracken,0,0,"",""
ball,1,3.2,England,JL Denly,AJ Strauss,NW Bracken,0,0,"",""
ball,1,3.3,England,JL Denly,AJ Strauss,NW Bracken,0,0,"",""
ball,1,3.4,England,JL Denly,AJ Strauss,NW Bracken,1,0,"",""
ball,1,3.5,England,AJ Strauss,JL Denly,NW Bracken,0,0,"",""
ball,1,3.6,England,AJ Strauss,JL Denly,NW Bracken,1,0,"",""
ball,1,4.1,England,AJ Strauss,JL Denly,PM Siddle,0,0,"",""
ball,1,4.2,England,AJ Strauss,JL Denly,PM Siddle,4,0,"",""
ball,1,4.3,England,AJ Strauss,JL Denly,PM Siddle,0,0,"",""
ball,1,4.4,England,AJ Strauss,JL Denly,PM Siddle,4,0,"",""
ball,1,4.5,England,AJ Strauss,JL Denly,PM Siddle,4,0,"",""
ball,1,4.6,England,AJ Strauss,JL Denly,PM Siddle,0,0,"",""
ball,1,5.1,England,JL Denly,AJ Strauss,NW Bracken,0,0,"",""
ball,1,5.2,England,JL Denly,AJ Strauss,NW Bracken,4,0,"",""
ball,1,5.3,England,JL Denly,AJ Strauss,NW Bracken,1,0,"",""
ball,1,5.4,England,AJ Strauss,JL Denly,NW Bracken,4,0,"",""
ball,1,5.5,England,AJ Strauss,JL Denly,NW Bracken,0,0,"",""
ball,1,5.6,England,AJ Strauss,JL Denly,NW Bracken,4,0,"",""
ball,1,6.1,England,JL Denly,AJ Strauss,PM Siddle,0,0,"",""
ball,1,6.2,England,JL Denly,AJ Strauss,PM Siddle,0,0,"",""
ball,1,6.3,England,JL Denly,AJ Strauss,PM Siddle,0,0,"",""
ball,1,6.4,England,JL Denly,AJ Strauss,PM Siddle,0,0,"",""
ball,1,6.5,England,JL Denly,AJ Strauss,PM Siddle,4,0,"",""
ball,1,6.6,England,JL Denly,AJ Strauss,PM Siddle,0,1,"",""
ball,1,6.7,England,JL Denly,AJ Strauss,PM Siddle,1,0,"",""
ball,1,7.1,England,JL Denly,AJ Strauss,MG Johnson,1,0,"",""
ball,1,7.2,England,AJ Strauss,JL Denly,MG Johnson,1,0,"",""
ball,1,7.3,England,JL Denly,AJ Strauss,MG Johnson,0,0,"",""
ball,1,7.4,England,JL Denly,AJ Strauss,MG Johnson,0,0,"",""
ball,1,7.5,England,JL Denly,AJ Strauss,MG Johnson,0,0,"",""
ball,1,7.6,England,JL Denly,AJ Strauss,MG Johnson,0,0,"",""
ball,1,8.1,England,AJ Strauss,JL Denly,PM Siddle,1,0,"",""
ball,1,8.2,England,JL Denly,AJ Strauss,PM Siddle,0,0,"",""
ball,1,8.3,England,JL Denly,AJ Strauss,PM Siddle,1,0,"",""
ball,1,8.4,England,AJ Strauss,JL Denly,PM Siddle,1,0,"",""
ball,1,8.5,England,JL Denly,AJ Strauss,PM Siddle,0,0,"",""
ball,1,8.6,England,JL Denly,AJ Strauss,PM Siddle,0,0,"",""
ball,1,9.1,England,AJ Strauss,JL Denly,MG Johnson,1,0,"",""
ball,1,9.2,England,JL Denly,AJ Strauss,MG Johnson,0,0,"",""
ball,1,9.3,England,JL Denly,AJ Strauss,MG Johnson,0,0,"",""
ball,1,9.4,England,JL Denly,AJ Strauss,MG Johnson,0,0,"",""
ball,1,9.5,England,JL Denly,AJ Strauss,MG Johnson,4,0,"",""
ball,1,9.6,England,JL Denly,AJ Strauss,MG Johnson,2,0,"",""
ball,1,10.1,England,AJ Strauss,JL Denly,SR Watson,0,0,"",""
ball,1,10.2,England,AJ Strauss,JL Denly,SR Watson,0,0,"",""
ball,1,10.3,England,AJ Strauss,JL Denly,SR Watson,1,0,"",""
ball,1,10.4,England,JL Denly,AJ Strauss,SR Watson,1,0,"",""
