version,1.3.0
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2012/01/17
info,series,Sri Lanka in South Africa ODI Series
info,match_number,3
info,venue,Chevrolet Park
info,city,Bloemfontein
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,F du Plessis
info,umpire,JD Cloete
info,umpire,NJ Llong
info,reserve_umpire,S George
info,tv_umpire,BR Doctrove
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_runs,4
info,method,D/L
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,4,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,1,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,WU Tharanga,M Morkel,1,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,WU Tharanga,LL Tsotsobe,1,0,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,TM Dilshan,LL Tsotsobe,1,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,WU Tharanga,LL Tsotsobe,3,0,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,TM Dilshan,LL Tsotsobe,1,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,WU Tharanga,LL Tsotsobe,0,1,"",""
ball,1,1.7,Sri Lanka,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,4,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,1,0,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,TM Dilshan,LL Tsotsobe,0,0,"",""
ball,1,3.2,Sri Lanka,WU Tharanga,TM Dilshan,LL Tsotsobe,3,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,4.1,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,4.2,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,2,0,"",""
ball,1,4.3,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,2,0,"",""
ball,1,4.4,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,1,0,"",""
ball,1,4.5,Sri Lanka,TM Dilshan,WU Tharanga,M Morkel,0,0,"",""
ball,1,4.6,Sri Lanka,TM Dilshan,WU Tharanga,M Morkel,1,0,"",""
ball,1,5.1,Sri Lanka,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,5.2,Sri Lanka,TM Dilshan,WU Tharanga,LL Tsotsobe,1,0,"",""
ball,1,5.3,Sri Lanka,WU Tharanga,TM Dilshan,LL Tsotsobe,0,0,"",""
ball,1,5.4,Sri Lanka,WU Tharanga,TM Dilshan,LL Tsotsobe,0,0,"",""
ball,1,5.5,Sri Lanka,WU Tharanga,TM Dilshan,LL Tsotsobe,1,0,"",""
ball,1,5.6,Sri Lanka,TM Dilshan,WU Tharanga,LL Tsotsobe,1,0,"",""
ball,1,6.1,Sri Lanka,TM Dilshan,WU Tharanga,DW Steyn,0,0,"",""
ball,1,6.2,Sri Lanka,TM Dilshan,WU Tharanga,DW Steyn,0,0,"",""
ball,1,6.3,Sri Lanka,TM Dilshan,WU Tharanga,DW Steyn,0,0,"",""
ball,1,6.4,Sri Lanka,TM Dilshan,WU Tharanga,DW Steyn,1,0,"",""
ball,1,6.5,Sri Lanka,WU Tharanga,TM Dilshan,DW Steyn,0,0,"",""
ball,1,6.6,Sri Lanka,WU Tharanga,TM Dilshan,DW Steyn,1,0,"",""
ball,1,7.1,Sri Lanka,WU Tharanga,TM Dilshan,LL Tsotsobe,0,0,"",""
ball,1,7.2,Sri Lanka,WU Tharanga,TM Dilshan,LL Tsotsobe,0,0,"",""
ball,1,7.3,Sri Lanka,WU Tharanga,TM Dilshan,LL Tsotsobe,0,0,"",""
ball,1,7.4,Sri Lanka,WU Tharanga,TM Dilshan,LL Tsotsobe,0,0,"",""
