version,1.3.0
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2012
info,date,2012/07/24
info,series,India in Sri Lanka ODI Series
info,match_number,2
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,NLTC Perera
info,umpire,BNJ Oxenford
info,umpire,RSA Palliyaguruge
info,reserve_umpire,MSK Nandiweera
info,tv_umpire,REJ Martinesz
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_wickets,9
ball,1,0.1,India,G Gambhir,V Sehwag,SL Malinga,1,0,"",""
ball,1,0.2,India,V Sehwag,G Gambhir,SL Malinga,5,0,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,SL Malinga,1,0,"",""
ball,1,0.4,India,V Sehwag,G Gambhir,SL Malinga,0,0,"",""
ball,1,0.5,India,V Sehwag,G Gambhir,SL Malinga,0,0,"",""
ball,1,0.6,India,V Sehwag,G Gambhir,SL Malinga,0,0,"",""
ball,1,1.1,India,G Gambhir,V Sehwag,I Udana,0,1,"",""
ball,1,1.2,India,G Gambhir,V Sehwag,I Udana,1,0,"",""
ball,1,1.3,India,V Sehwag,G Gambhir,I Udana,0,1,"",""
ball,1,1.4,India,V Sehwag,G Gambhir,I Udana,0,1,"",""
ball,1,1.5,India,V Sehwag,G Gambhir,I Udana,0,0,"",""
ball,1,1.6,India,V Sehwag,G Gambhir,I Udana,0,0,"",""
ball,1,1.7,India,V Sehwag,G Gambhir,I Udana,4,0,"",""
ball,1,1.8,India,V Sehwag,G Gambhir,I Udana,0,1,"",""
ball,1,1.9,India,V Sehwag,G Gambhir,I Udana,2,0,"",""
ball,1,1.1,India,V Sehwag,G Gambhir,I Udana,0,1,"",""
ball,1,1.11,India,V Sehwag,G Gambhir,I Udana,4,0,"",""
ball,1,2.1,India,G Gambhir,V Sehwag,SL Malinga,0,0,"",""
ball,1,2.2,India,G Gambhir,V Sehwag,SL Malinga,0,0,"",""
ball,1,2.3,India,G Gambhir,V Sehwag,SL Malinga,4,0,"",""
ball,1,2.4,India,G Gambhir,V Sehwag,SL Malinga,4,0,"",""
ball,1,2.5,India,G Gambhir,V Sehwag,SL Malinga,0,0,"",""
ball,1,2.6,India,G Gambhir,V Sehwag,SL Malinga,0,0,"",""
ball,1,3.1,India,V Sehwag,G Gambhir,NLTC Perera,0,0,"",""
ball,1,3.2,India,V Sehwag,G Gambhir,NLTC Perera,0,0,"",""
ball,1,3.3,India,V Sehwag,G Gambhir,NLTC Perera,0,0,"",""
ball,1,3.4,India,V Sehwag,G Gambhir,NLTC Perera,0,0,"",""
ball,1,3.5,India,V Sehwag,G Gambhir,NLTC Perera,0,0,"",""
ball,1,3.6,India,V Sehwag,G Gambhir,NLTC Perera,0,0,caught and bowled,V Sehwag
ball,1,4.1,India,G Gambhir,V Kohli,SL Malinga,0,0,"",""
ball,1,4.2,India,G Gambhir,V Kohli,SL Malinga,1,0,"",""
ball,1,4.3,India,V Kohli,G Gambhir,SL Malinga,0,0,"",""
ball,1,4.4,India,V Kohli,G Gambhir,SL Malinga,1,0,"",""
ball,1,4.5,India,G Gambhir,V Kohli,SL Malinga,0,0,"",""
ball,1,4.6,India,G Gambhir,V Kohli,SL Malinga,0,0,"",""
ball,1,5.1,India,V Kohli,G Gambhir,NLTC Perera,0,0,"",""
ball,1,5.2,India,V Kohli,G Gambhir,NLTC Perera,0,0,"",""
ball,1,5.3,India,V Kohli,G Gambhir,NLTC Perera,0,0,caught,V Kohli
ball,1,5.4,India,RG Sharma,G Gambhir,NLTC Perera,0,0,"",""
ball,1,5.5,India,RG Sharma,G Gambhir,NLTC Perera,0,0,"",""
ball,1,5.6,India,RG Sharma,G Gambhir,NLTC Perera,0,0,"",""
ball,1,6.1,India,G Gambhir,RG Sharma,AD Mathews,4,0,"",""
ball,1,6.2,India,G Gambhir,RG Sharma,AD Mathews,1,0,"",""
