version,1.3.0
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2010/11
info,date,2010/12/12
info,series,Zimbabwe in Bangladesh ODI Series
info,match_number,5
info,venue,Zahur Ahmed Chowdhury Stadium
info,city,Chittagong
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Tamim Iqbal
info,umpire,EAR de Silva
info,umpire,Nadir Shah
info,reserve_umpire,Anisur Rahman
info,tv_umpire,Enamul Haque
info,match_referee,BC Broad
info,winner,Bangladesh
info,winner_wickets,6
ball,1,0.1,Zimbabwe,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,1,"",""
ball,1,0.2,Zimbabwe,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,run out,BRM Taylor
ball,1,0.3,Zimbabwe,KM Dabengwa,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Zimbabwe,KM Dabengwa,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Zimbabwe,KM Dabengwa,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Zimbabwe,KM Dabengwa,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,0.7,Zimbabwe,KM Dabengwa,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Zimbabwe,H Masakadza,KM Dabengwa,Shafiul Islam,0,0,"",""
ball,1,1.2,Zimbabwe,H Masakadza,KM Dabengwa,Shafiul Islam,0,0,"",""
ball,1,1.3,Zimbabwe,H Masakadza,KM Dabengwa,Shafiul Islam,0,0,"",""
ball,1,1.4,Zimbabwe,H Masakadza,KM Dabengwa,Shafiul Islam,0,0,"",""
ball,1,1.5,Zimbabwe,H Masakadza,KM Dabengwa,Shafiul Islam,0,0,"",""
ball,1,1.6,Zimbabwe,H Masakadza,KM Dabengwa,Shafiul Islam,1,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,KM Dabengwa,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Zimbabwe,H Masakadza,KM Dabengwa,Mashrafe Mortaza,1,0,"",""
ball,1,2.3,Zimbabwe,KM Dabengwa,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,Zimbabwe,KM Dabengwa,H Masakadza,Mashrafe Mortaza,2,0,"",""
ball,1,2.5,Zimbabwe,KM Dabengwa,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,Zimbabwe,KM Dabengwa,H Masakadza,Mashrafe Mortaza,1,0,"",""
ball,1,3.1,Zimbabwe,KM Dabengwa,H Masakadza,Shafiul Islam,0,0,"",""
ball,1,3.2,Zimbabwe,KM Dabengwa,H Masakadza,Shafiul Islam,0,0,"",""
ball,1,3.3,Zimbabwe,KM Dabengwa,H Masakadza,Shafiul Islam,0,0,"",""
ball,1,3.4,Zimbabwe,KM Dabengwa,H Masakadza,Shafiul Islam,0,0,"",""
ball,1,3.5,Zimbabwe,KM Dabengwa,H Masakadza,Shafiul Islam,0,0,"",""
ball,1,3.6,Zimbabwe,KM Dabengwa,H Masakadza,Shafiul Islam,0,0,"",""
ball,1,4.1,Zimbabwe,H Masakadza,KM Dabengwa,Mashrafe Mortaza,3,0,"",""
ball,1,4.2,Zimbabwe,KM Dabengwa,H Masakadza,Mashrafe Mortaza,1,0,"",""
ball,1,4.3,Zimbabwe,H Masakadza,KM Dabengwa,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Zimbabwe,H Masakadza,KM Dabengwa,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,Zimbabwe,H Masakadza,KM Dabengwa,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,Zimbabwe,H Masakadza,KM Dabengwa,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,Zimbabwe,KM Dabengwa,H Masakadza,Shafiul Islam,1,0,"",""
ball,1,5.2,Zimbabwe,H Masakadza,KM Dabengwa,Shafiul Islam,0,0,"",""
ball,1,5.3,Zimbabwe,H Masakadza,KM Dabengwa,Shafiul Islam,0,0,"",""
ball,1,5.4,Zimbabwe,H Masakadza,KM Dabengwa,Shafiul Islam,0,0,"",""
