version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2014/15
info,date,2015/01/21
info,series,West Indies in South Africa ODI Series
info,match_number,3
info,venue,Buffalo Park
info,city,East London
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,VD Philander
info,umpire,JD Cloete
info,umpire,S Ravi
info,reserve_umpire,AT Holdstock
info,tv_umpire,SJ Davis
info,match_referee,BC Broad
info,winner,South Africa
info,winner_wickets,9
ball,1,0.1,West Indies,DR Smith,CH Gayle,M Morkel,0,0,"",""
ball,1,0.2,West Indies,DR Smith,CH Gayle,M Morkel,4,0,"",""
ball,1,0.3,West Indies,DR Smith,CH Gayle,M Morkel,0,0,"",""
ball,1,0.4,West Indies,DR Smith,CH Gayle,M Morkel,0,0,"",""
ball,1,0.5,West Indies,DR Smith,CH Gayle,M Morkel,0,0,"",""
ball,1,0.6,West Indies,DR Smith,CH Gayle,M Morkel,1,0,"",""
ball,1,1.1,West Indies,DR Smith,CH Gayle,VD Philander,0,0,caught,DR Smith
ball,1,1.2,West Indies,N Deonarine,CH Gayle,VD Philander,0,0,"",""
ball,1,1.3,West Indies,N Deonarine,CH Gayle,VD Philander,0,0,"",""
ball,1,1.4,West Indies,N Deonarine,CH Gayle,VD Philander,0,0,"",""
ball,1,1.5,West Indies,N Deonarine,CH Gayle,VD Philander,0,0,"",""
ball,1,1.6,West Indies,N Deonarine,CH Gayle,VD Philander,0,0,"",""
ball,1,2.1,West Indies,CH Gayle,N Deonarine,M Morkel,1,0,"",""
ball,1,2.2,West Indies,N Deonarine,CH Gayle,M Morkel,0,0,"",""
ball,1,2.3,West Indies,N Deonarine,CH Gayle,M Morkel,0,0,"",""
ball,1,2.4,West Indies,N Deonarine,CH Gayle,M Morkel,0,0,"",""
ball,1,2.5,West Indies,N Deonarine,CH Gayle,M Morkel,0,0,"",""
ball,1,2.6,West Indies,N Deonarine,CH Gayle,M Morkel,0,0,"",""
ball,1,3.1,West Indies,CH Gayle,N Deonarine,VD Philander,0,0,"",""
ball,1,3.2,West Indies,CH Gayle,N Deonarine,VD Philander,0,0,"",""
ball,1,3.3,West Indies,CH Gayle,N Deonarine,VD Philander,0,0,"",""
ball,1,3.4,West Indies,CH Gayle,N Deonarine,VD Philander,0,0,caught,CH Gayle
ball,1,3.5,West Indies,MN Samuels,N Deonarine,VD Philander,0,0,"",""
ball,1,3.6,West Indies,MN Samuels,N Deonarine,VD Philander,4,0,"",""
ball,1,4.1,West Indies,N Deonarine,MN Samuels,M Morkel,0,0,"",""
ball,1,4.2,West Indies,N Deonarine,MN Samuels,M Morkel,4,0,"",""
ball,1,4.3,West Indies,N Deonarine,MN Samuels,M Morkel,0,4,"",""
ball,1,4.4,West Indies,N Deonarine,MN Samuels,M Morkel,0,0,"",""
ball,1,4.5,West Indies,N Deonarine,MN Samuels,M Morkel,0,0,"",""
ball,1,4.6,West Indies,N Deonarine,MN Samuels,M Morkel,0,0,"",""
ball,1,5.1,West Indies,MN Samuels,N Deonarine,VD Philander,0,0,"",""
ball,1,5.2,West Indies,MN Samuels,N Deonarine,VD Philander,0,0,"",""
ball,1,5.3,West Indies,MN Samuels,N Deonarine,VD Philander,0,0,"",""
ball,1,5.4,West Indies,MN Samuels,N Deonarine,VD Philander,0,0,"",""
ball,1,5.5,West Indies,MN Samuels,N Deonarine,VD Philander,0,0,"",""
ball,1,5.6,West Indies,MN Samuels,N Deonarine,VD Philander,0,0,"",""
ball,1,6.1,West Indies,N Deonarine,MN Samuels,M Morkel,0,0,"",""
ball,1,6.2,West Indies,N Deonarine,MN Samuels,M Morkel,4,0,"",""
ball,1,6.3,West Indies,N Deonarine,MN Samuels,M Morkel,0,0,"",""
ball,1,6.4,West Indies,N Deonarine,MN Samuels,M Morkel,0,1,"",""
ball,1,6.5,West Indies,N Deonarine,MN Samuels,M Morkel,0,0,"",""
ball,1,6.6,West Indies,N Deonarine,MN Samuels,M Morkel,0,0,"",""
ball,1,6.7,West Indies,N Deonarine,MN Samuels,M Morkel,2,0,"",""
ball,1,7.1,West Indies,MN Samuels,N Deonarine,VD Philander,0,0,"",""
ball,1,7.2,West Indies,MN Samuels,N Deonarine,VD Philander,0,0,"",""
ball,1,7.3,West Indies,MN Samuels,N Deonarine,VD Philander,0,0,"",""
ball,1,7.4,West Indies,MN Samuels,N Deonarine,VD Philander,1,0,"",""
ball,1,7.5,West Indies,N Deonarine,MN Samuels,VD Philander,0,0,"",""
ball,1,7.6,West Indies,N Deonarine,MN Samuels,VD Philander,0,0,"",""
ball,1,8.1,West Indies,MN Samuels,N Deonarine,DW Steyn,2,0,"",""
ball,1,8.2,West Indies,MN Samuels,N Deonarine,DW Steyn,4,0,"",""
ball,1,8.3,West Indies,MN Samuels,N Deonarine,DW Steyn,1,0,"",""
ball,1,8.4,West Indies,N Deonarine,MN Samuels,DW Steyn,0,0,"",""
ball,1,8.5,West Indies,N Deonarine,MN Samuels,DW Steyn,0,0,"",""
ball,1,8.6,West Indies,N Deonarine,MN Samuels,DW Steyn,0,0,caught,N Deonarine
ball,1,9.1,West Indies,MN Samuels,D Ramdin,VD Philander,0,0,"",""
ball,1,9.2,West Indies,MN Samuels,D Ramdin,VD Philander,0,0,"",""
ball,1,9.3,West Indies,MN Samuels,D Ramdin,VD Philander,0,0,"",""
