version,1.3.0
info,team,India
info,team,New Zealand
info,gender,male
info,season,2010/11
info,date,2010/12/04
info,series,New Zealand in India ODI Series
info,match_number,3
info,venue,Reliance Stadium
info,city,Vadodara
info,toss_winner,India
info,toss_decision,field
info,player_of_match,G Gambhir
info,umpire,RA Kettleborough
info,umpire,SK Tarapore
info,reserve_umpire,UV Gandhe
info,tv_umpire,SS Hazare
info,match_referee,RS Mahanama
info,winner,India
info,winner_wickets,9
ball,1,0.1,New Zealand,MJ Guptill,BB McCullum,Z Khan,1,0,"",""
ball,1,0.2,New Zealand,BB McCullum,MJ Guptill,Z Khan,0,1,"",""
ball,1,0.3,New Zealand,BB McCullum,MJ Guptill,Z Khan,0,0,caught,BB McCullum
ball,1,0.4,New Zealand,KS Williamson,MJ Guptill,Z Khan,0,1,"",""
ball,1,0.5,New Zealand,KS Williamson,MJ Guptill,Z Khan,0,0,"",""
ball,1,0.6,New Zealand,KS Williamson,MJ Guptill,Z Khan,0,1,"",""
ball,1,0.7,New Zealand,MJ Guptill,KS Williamson,Z Khan,0,0,"",""
ball,1,0.8,New Zealand,MJ Guptill,KS Williamson,Z Khan,0,0,"",""
ball,1,1.1,New Zealand,KS Williamson,MJ Guptill,A Nehra,0,0,"",""
ball,1,1.2,New Zealand,KS Williamson,MJ Guptill,A Nehra,0,0,"",""
ball,1,1.3,New Zealand,KS Williamson,MJ Guptill,A Nehra,1,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,KS Williamson,A Nehra,0,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,KS Williamson,A Nehra,0,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,KS Williamson,A Nehra,1,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,KS Williamson,Z Khan,0,1,"",""
ball,1,2.2,New Zealand,MJ Guptill,KS Williamson,Z Khan,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,KS Williamson,Z Khan,0,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,KS Williamson,Z Khan,0,1,"",""
ball,1,2.5,New Zealand,KS Williamson,MJ Guptill,Z Khan,0,0,"",""
ball,1,2.6,New Zealand,KS Williamson,MJ Guptill,Z Khan,1,0,"",""
ball,1,2.7,New Zealand,MJ Guptill,KS Williamson,Z Khan,0,0,"",""
ball,1,3.1,New Zealand,KS Williamson,MJ Guptill,A Nehra,0,0,"",""
ball,1,3.2,New Zealand,KS Williamson,MJ Guptill,A Nehra,0,0,"",""
ball,1,3.3,New Zealand,KS Williamson,MJ Guptill,A Nehra,0,0,"",""
ball,1,3.4,New Zealand,KS Williamson,MJ Guptill,A Nehra,0,0,"",""
ball,1,3.5,New Zealand,KS Williamson,MJ Guptill,A Nehra,0,0,"",""
ball,1,3.6,New Zealand,KS Williamson,MJ Guptill,A Nehra,0,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,KS Williamson,Z Khan,4,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,KS Williamson,Z Khan,0,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,KS Williamson,Z Khan,6,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,KS Williamson,Z Khan,0,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,KS Williamson,Z Khan,0,0,run out,MJ Guptill
ball,1,4.6,New Zealand,KS Williamson,LRPL Taylor,Z Khan,0,0,"",""
ball,1,5.1,New Zealand,LRPL Taylor,KS Williamson,A Nehra,0,0,"",""
ball,1,5.2,New Zealand,LRPL Taylor,KS Williamson,A Nehra,1,0,"",""
ball,1,5.3,New Zealand,KS Williamson,LRPL Taylor,A Nehra,0,0,"",""
ball,1,5.4,New Zealand,KS Williamson,LRPL Taylor,A Nehra,2,0,"",""
ball,1,5.5,New Zealand,KS Williamson,LRPL Taylor,A Nehra,0,0,"",""
ball,1,5.6,New Zealand,KS Williamson,LRPL Taylor,A Nehra,1,0,"",""
ball,1,6.1,New Zealand,KS Williamson,LRPL Taylor,Z Khan,0,0,"",""
ball,1,6.2,New Zealand,KS Williamson,LRPL Taylor,Z Khan,0,0,"",""
ball,1,6.3,New Zealand,KS Williamson,LRPL Taylor,Z Khan,0,0,"",""
ball,1,6.4,New Zealand,KS Williamson,LRPL Taylor,Z Khan,0,0,"",""
ball,1,6.5,New Zealand,KS Williamson,LRPL Taylor,Z Khan,0,0,"",""
ball,1,6.6,New Zealand,KS Williamson,LRPL Taylor,Z Khan,0,0,"",""
