version,1.3.0
info,team,England
info,team,India
info,gender,male
info,season,2014
info,date,2014/08/27
info,series,India in England ODI Series
info,match_number,2
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,England
info,toss_decision,field
info,player_of_match,SK Raina
info,umpire,RK Illingworth
info,umpire,PR Reiffel
info,reserve_umpire,MA Gough
info,tv_umpire,RT Robinson
info,match_referee,RS Madugalle
info,winner,India
info,winner_runs,133
info,method,D/L
ball,1,0.1,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,0.5,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,0.6,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,1.1,India,S Dhawan,RG Sharma,CR Woakes,0,0,"",""
ball,1,1.2,India,S Dhawan,RG Sharma,CR Woakes,0,0,"",""
ball,1,1.3,India,S Dhawan,RG Sharma,CR Woakes,0,0,"",""
ball,1,1.4,India,S Dhawan,RG Sharma,CR Woakes,0,0,"",""
ball,1,1.5,India,S Dhawan,RG Sharma,CR Woakes,0,0,"",""
ball,1,1.6,India,S Dhawan,RG Sharma,CR Woakes,0,0,"",""
ball,1,2.1,India,RG Sharma,S Dhawan,JM Anderson,0,1,"",""
ball,1,2.2,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,2.3,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,2.4,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,2.5,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,2.6,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,2.7,India,RG Sharma,S Dhawan,JM Anderson,4,0,"",""
ball,1,3.1,India,S Dhawan,RG Sharma,CR Woakes,0,0,"",""
ball,1,3.2,India,S Dhawan,RG Sharma,CR Woakes,0,0,"",""
ball,1,3.3,India,S Dhawan,RG Sharma,CR Woakes,0,0,"",""
ball,1,3.4,India,S Dhawan,RG Sharma,CR Woakes,0,0,"",""
ball,1,3.5,India,S Dhawan,RG Sharma,CR Woakes,0,0,"",""
ball,1,3.6,India,S Dhawan,RG Sharma,CR Woakes,4,0,"",""
ball,1,4.1,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,4.2,India,RG Sharma,S Dhawan,JM Anderson,1,0,"",""
ball,1,4.3,India,S Dhawan,RG Sharma,JM Anderson,1,0,"",""
ball,1,4.4,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,4.5,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,4.6,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,5.1,India,S Dhawan,RG Sharma,CR Woakes,0,0,"",""
ball,1,5.2,India,S Dhawan,RG Sharma,CR Woakes,0,0,"",""
ball,1,5.3,India,S Dhawan,RG Sharma,CR Woakes,0,0,"",""
ball,1,5.4,India,S Dhawan,RG Sharma,CR Woakes,1,0,"",""
ball,1,5.5,India,RG Sharma,S Dhawan,CR Woakes,0,0,"",""
ball,1,5.6,India,RG Sharma,S Dhawan,CR Woakes,0,0,"",""
ball,1,6.1,India,S Dhawan,RG Sharma,JM Anderson,1,0,"",""
ball,1,6.2,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,6.3,India,RG Sharma,S Dhawan,JM Anderson,1,0,"",""
ball,1,6.4,India,S Dhawan,RG Sharma,JM Anderson,0,0,"",""
ball,1,6.5,India,S Dhawan,RG Sharma,JM Anderson,4,0,"",""
ball,1,6.6,India,S Dhawan,RG Sharma,JM Anderson,0,1,"",""
ball,1,7.1,India,S Dhawan,RG Sharma,CR Woakes,0,0,caught,S Dhawan
ball,1,7.2,India,V Kohli,RG Sharma,CR Woakes,0,0,"",""
ball,1,7.3,India,V Kohli,RG Sharma,CR Woakes,0,0,"",""
ball,1,7.4,India,V Kohli,RG Sharma,CR Woakes,0,0,caught,V Kohli
ball,1,7.5,India,AM Rahane,RG Sharma,CR Woakes,0,0,"",""
ball,1,7.6,India,AM Rahane,RG Sharma,CR Woakes,2,0,"",""
ball,1,8.1,India,RG Sharma,AM Rahane,JM Anderson,0,0,"",""
ball,1,8.2,India,RG Sharma,AM Rahane,JM Anderson,0,0,"",""
ball,1,8.3,India,RG Sharma,AM Rahane,JM Anderson,1,0,"",""
ball,1,8.4,India,AM Rahane,RG Sharma,JM Anderson,2,0,"",""
ball,1,8.5,India,AM Rahane,RG Sharma,JM Anderson,0,0,"",""
ball,1,8.6,India,AM Rahane,RG Sharma,JM Anderson,0,1,"",""
ball,1,8.7,India,AM Rahane,RG Sharma,JM Anderson,0,0,"",""
ball,1,9.1,India,RG Sharma,AM Rahane,CR Woakes,0,0,"",""
ball,1,9.2,India,RG Sharma,AM Rahane,CR Woakes,0,0,"",""
ball,1,9.3,India,RG Sharma,AM Rahane,CR Woakes,0,0,"",""
ball,1,9.4,India,RG Sharma,AM Rahane,CR Woakes,1,0,"",""
ball,1,9.5,India,AM Rahane,RG Sharma,CR Woakes,0,0,"",""
ball,1,9.6,India,AM Rahane,RG Sharma,CR Woakes,0,0,"",""
ball,1,10.1,India,RG Sharma,AM Rahane,JM Anderson,0,0,"",""
ball,1,10.2,India,RG Sharma,AM Rahane,JM Anderson,4,0,"",""
ball,1,10.3,India,RG Sharma,AM Rahane,JM Anderson,0,0,"",""
ball,1,10.4,India,RG Sharma,AM Rahane,JM Anderson,2,0,"",""
ball,1,10.5,India,RG Sharma,AM Rahane,JM Anderson,4,0,"",""
ball,1,10.6,India,RG Sharma,AM Rahane,JM Anderson,0,0,"",""
ball,1,11.1,India,AM Rahane,RG Sharma,CJ Jordan,1,0,"",""
ball,1,11.2,India,RG Sharma,AM Rahane,CJ Jordan,1,0,"",""
ball,1,11.3,India,AM Rahane,RG Sharma,CJ Jordan,0,1,"",""
ball,1,11.4,India,AM Rahane,RG Sharma,CJ Jordan,0,0,"",""
ball,1,11.5,India,AM Rahane,RG Sharma,CJ Jordan,0,0,"",""
ball,1,11.6,India,AM Rahane,RG Sharma,CJ Jordan,0,2,"",""
ball,1,11.7,India,AM Rahane,RG Sharma,CJ Jordan,0,0,"",""
ball,1,12.1,India,RG Sharma,AM Rahane,BA Stokes,0,0,"",""
ball,1,12.2,India,RG Sharma,AM Rahane,BA Stokes,0,0,"",""
ball,1,12.3,India,RG Sharma,AM Rahane,BA Stokes,1,0,"",""
ball,1,12.4,India,AM Rahane,RG Sharma,BA Stokes,4,0,"",""
ball,1,12.5,India,AM Rahane,RG Sharma,BA Stokes,0,0,"",""
ball,1,12.6,India,AM Rahane,RG Sharma,BA Stokes,1,0,"",""
ball,1,13.1,India,AM Rahane,RG Sharma,CJ Jordan,0,0,"",""
ball,1,13.2,India,AM Rahane,RG Sharma,CJ Jordan,4,0,"",""
ball,1,13.3,India,AM Rahane,RG Sharma,CJ Jordan,0,1,"",""
ball,1,13.4,India,RG Sharma,AM Rahane,CJ Jordan,0,0,"",""
ball,1,13.5,India,RG Sharma,AM Rahane,CJ Jordan,0,0,"",""
ball,1,13.6,India,RG Sharma,AM Rahane,CJ Jordan,0,0,"",""
ball,1,14.1,India,AM Rahane,RG Sharma,BA Stokes,1,0,"",""
ball,1,14.2,India,RG Sharma,AM Rahane,BA Stokes,1,0,"",""
ball,1,14.3,India,AM Rahane,RG Sharma,BA Stokes,0,0,"",""
ball,1,14.4,India,AM Rahane,RG Sharma,BA Stokes,1,1,"",""
ball,1,14.5,India,RG Sharma,AM Rahane,BA Stokes,6,0,"",""
ball,1,14.6,India,RG Sharma,AM Rahane,BA Stokes,0,0,"",""
ball,1,14.7,India,RG Sharma,AM Rahane,BA Stokes,2,0,"",""
ball,1,15.1,India,AM Rahane,RG Sharma,CJ Jordan,4,0,"",""
ball,1,15.2,India,AM Rahane,RG Sharma,CJ Jordan,1,0,"",""
ball,1,15.3,India,RG Sharma,AM Rahane,CJ Jordan,0,0,"",""
ball,1,15.4,India,RG Sharma,AM Rahane,CJ Jordan,0,1,"",""
ball,1,15.5,India,RG Sharma,AM Rahane,CJ Jordan,0,1,"",""
ball,1,15.6,India,RG Sharma,AM Rahane,CJ Jordan,0,0,"",""
ball,1,15.7,India,RG Sharma,AM Rahane,CJ Jordan,0,0,"",""
ball,1,15.8,India,RG Sharma,AM Rahane,CJ Jordan,0,0,"",""
ball,1,16.1,India,AM Rahane,RG Sharma,JE Root,1,0,"",""
ball,1,16.2,India,RG Sharma,AM Rahane,JE Root,1,0,"",""
ball,1,16.3,India,AM Rahane,RG Sharma,JE Root,1,0,"",""
ball,1,16.4,India,RG Sharma,AM Rahane,JE Root,0,0,"",""
ball,1,16.5,India,RG Sharma,AM Rahane,JE Root,0,0,"",""
ball,1,16.6,India,RG Sharma,AM Rahane,JE Root,1,0,"",""
ball,1,17.1,India,RG Sharma,AM Rahane,CJ Jordan,0,0,"",""
ball,1,17.2,India,RG Sharma,AM Rahane,CJ Jordan,0,0,"",""
ball,1,17.3,India,RG Sharma,AM Rahane,CJ Jordan,1,0,"",""
ball,1,17.4,India,AM Rahane,RG Sharma,CJ Jordan,4,0,"",""
ball,1,17.5,India,AM Rahane,RG Sharma,CJ Jordan,0,0,"",""
ball,1,17.6,India,AM Rahane,RG Sharma,CJ Jordan,1,0,"",""
ball,1,18.1,India,AM Rahane,RG Sharma,JE Root,0,1,"",""
