version,1.3.0
info,team,Bangladesh
info,team,England
info,gender,male
info,season,2009/10
info,date,2010/03/05
info,series,England in Bangladesh ODI Series
info,match_number,3
info,venue,Zohur Ahmed Chowdhury Stadium
info,city,Chittagong
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,C Kieswetter
info,umpire,Enamul Haque
info,umpire,RJ Tucker
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Sharfuddoula
info,match_referee,JJ Crowe
info,winner,England
info,winner_runs,45
ball,1,0.1,England,AN Cook,C Kieswetter,Shafiul Islam,0,1,"",""
ball,1,0.2,England,AN Cook,C Kieswetter,Shafiul Islam,0,0,"",""
ball,1,0.3,England,AN Cook,C Kieswetter,Shafiul Islam,0,0,"",""
ball,1,0.4,England,AN Cook,C Kieswetter,Shafiul Islam,0,0,"",""
ball,1,0.5,England,AN Cook,C Kieswetter,Shafiul Islam,1,0,"",""
ball,1,0.6,England,C Kieswetter,AN Cook,Shafiul Islam,0,0,"",""
ball,1,0.7,England,C Kieswetter,AN Cook,Shafiul Islam,0,0,"",""
ball,1,1.1,England,AN Cook,C Kieswetter,Rubel Hossain,0,0,"",""
ball,1,1.2,England,AN Cook,C Kieswetter,Rubel Hossain,4,0,"",""
ball,1,1.3,England,AN Cook,C Kieswetter,Rubel Hossain,0,0,"",""
ball,1,1.4,England,AN Cook,C Kieswetter,Rubel Hossain,0,5,"",""
ball,1,1.5,England,AN Cook,C Kieswetter,Rubel Hossain,0,0,"",""
ball,1,1.6,England,AN Cook,C Kieswetter,Rubel Hossain,1,0,"",""
ball,1,1.7,England,C Kieswetter,AN Cook,Rubel Hossain,0,0,"",""
ball,1,2.1,England,AN Cook,C Kieswetter,Shafiul Islam,0,0,"",""
ball,1,2.2,England,AN Cook,C Kieswetter,Shafiul Islam,0,0,"",""
ball,1,2.3,England,AN Cook,C Kieswetter,Shafiul Islam,1,0,"",""
ball,1,2.4,England,C Kieswetter,AN Cook,Shafiul Islam,0,0,"",""
ball,1,2.5,England,C Kieswetter,AN Cook,Shafiul Islam,4,0,"",""
ball,1,2.6,England,C Kieswetter,AN Cook,Shafiul Islam,0,0,"",""
ball,1,3.1,England,AN Cook,C Kieswetter,Abdur Razzak,1,0,"",""
ball,1,3.2,England,C Kieswetter,AN Cook,Abdur Razzak,0,0,"",""
ball,1,3.3,England,C Kieswetter,AN Cook,Abdur Razzak,0,0,"",""
ball,1,3.4,England,C Kieswetter,AN Cook,Abdur Razzak,0,0,"",""
ball,1,3.5,England,C Kieswetter,AN Cook,Abdur Razzak,0,0,"",""
ball,1,3.6,England,C Kieswetter,AN Cook,Abdur Razzak,0,0,"",""
ball,1,4.1,England,AN Cook,C Kieswetter,Shafiul Islam,0,0,"",""
ball,1,4.2,England,AN Cook,C Kieswetter,Shafiul Islam,4,0,"",""
ball,1,4.3,England,AN Cook,C Kieswetter,Shafiul Islam,2,0,"",""
ball,1,4.4,England,AN Cook,C Kieswetter,Shafiul Islam,0,0,"",""
ball,1,4.5,England,AN Cook,C Kieswetter,Shafiul Islam,1,0,"",""
ball,1,4.6,England,C Kieswetter,AN Cook,Shafiul Islam,0,0,"",""
ball,1,5.1,England,AN Cook,C Kieswetter,Abdur Razzak,0,0,"",""
ball,1,5.2,England,AN Cook,C Kieswetter,Abdur Razzak,0,0,"",""
ball,1,5.3,England,AN Cook,C Kieswetter,Abdur Razzak,0,0,"",""
ball,1,5.4,England,AN Cook,C Kieswetter,Abdur Razzak,0,0,"",""
ball,1,5.5,England,AN Cook,C Kieswetter,Abdur Razzak,0,0,"",""
ball,1,5.6,England,AN Cook,C Kieswetter,Abdur Razzak,1,0,"",""
ball,1,6.1,England,AN Cook,C Kieswetter,Shafiul Islam,0,0,"",""
ball,1,6.2,England,AN Cook,C Kieswetter,Shafiul Islam,0,0,"",""
ball,1,6.3,England,AN Cook,C Kieswetter,Shafiul Islam,3,0,"",""
ball,1,6.4,England,C Kieswetter,AN Cook,Shafiul Islam,0,0,"",""
ball,1,6.5,England,C Kieswetter,AN Cook,Shafiul Islam,4,0,"",""
ball,1,6.6,England,C Kieswetter,AN Cook,Shafiul Islam,0,0,"",""
ball,1,7.1,England,AN Cook,C Kieswetter,Abdur Razzak,1,0,"",""
ball,1,7.2,England,C Kieswetter,AN Cook,Abdur Razzak,0,0,"",""
ball,1,7.3,England,C Kieswetter,AN Cook,Abdur Razzak,0,0,"",""
ball,1,7.4,England,C Kieswetter,AN Cook,Abdur Razzak,0,0,"",""
ball,1,7.5,England,C Kieswetter,AN Cook,Abdur Razzak,0,0,"",""
ball,1,7.6,England,C Kieswetter,AN Cook,Abdur Razzak,0,0,"",""
ball,1,8.1,England,AN Cook,C Kieswetter,Shakib Al Hasan,1,0,"",""
ball,1,8.2,England,C Kieswetter,AN Cook,Shakib Al Hasan,0,0,"",""
ball,1,8.3,England,C Kieswetter,AN Cook,Shakib Al Hasan,0,0,"",""
ball,1,8.4,England,C Kieswetter,AN Cook,Shakib Al Hasan,0,0,"",""
ball,1,8.5,England,C Kieswetter,AN Cook,Shakib Al Hasan,0,0,"",""
ball,1,8.6,England,C Kieswetter,AN Cook,Shakib Al Hasan,4,0,"",""
ball,1,9.1,England,AN Cook,C Kieswetter,Abdur Razzak,2,0,"",""
ball,1,9.2,England,AN Cook,C Kieswetter,Abdur Razzak,0,0,"",""
ball,1,9.3,England,AN Cook,C Kieswetter,Abdur Razzak,4,0,"",""
ball,1,9.4,England,AN Cook,C Kieswetter,Abdur Razzak,1,0,"",""
ball,1,9.5,England,C Kieswetter,AN Cook,Abdur Razzak,4,0,"",""
ball,1,9.6,England,C Kieswetter,AN Cook,Abdur Razzak,0,0,"",""
ball,1,10.1,England,AN Cook,C Kieswetter,Shakib Al Hasan,0,0,"",""
