version,1.3.0
info,team,India
info,team,New Zealand
info,gender,male
info,season,2016/17
info,date,2016/10/16
info,series,New Zealand in India ODI Series
info,match_number,1
info,venue,Himachal Pradesh Cricket Association Stadium
info,city,Dharmasala
info,toss_winner,India
info,toss_decision,field
info,player_of_match,HH Pandya
info,umpire,BNJ Oxenford
info,umpire,C Shamshuddin
info,reserve_umpire,CK Nandan
info,tv_umpire,AK Chaudhary
info,match_referee,RB Richardson
info,winner,India
info,winner_wickets,6
ball,1,0.1,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,1,"",""
ball,1,0.2,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,0.7,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,1.1,New Zealand,TWM Latham,MJ Guptill,HH Pandya,1,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,TWM Latham,HH Pandya,4,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,TWM Latham,HH Pandya,4,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,TWM Latham,HH Pandya,0,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,TWM Latham,HH Pandya,4,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,TWM Latham,HH Pandya,0,0,caught,MJ Guptill
ball,1,2.1,New Zealand,TWM Latham,KS Williamson,UT Yadav,1,0,"",""
ball,1,2.2,New Zealand,KS Williamson,TWM Latham,UT Yadav,1,0,"",""
ball,1,2.3,New Zealand,TWM Latham,KS Williamson,UT Yadav,0,0,"",""
ball,1,2.4,New Zealand,TWM Latham,KS Williamson,UT Yadav,2,0,"",""
ball,1,2.5,New Zealand,TWM Latham,KS Williamson,UT Yadav,0,0,"",""
ball,1,2.6,New Zealand,TWM Latham,KS Williamson,UT Yadav,0,0,"",""
ball,1,3.1,New Zealand,KS Williamson,TWM Latham,HH Pandya,0,0,"",""
ball,1,3.2,New Zealand,KS Williamson,TWM Latham,HH Pandya,0,0,"",""
ball,1,3.3,New Zealand,KS Williamson,TWM Latham,HH Pandya,1,0,"",""
ball,1,3.4,New Zealand,TWM Latham,KS Williamson,HH Pandya,0,0,"",""
ball,1,3.5,New Zealand,TWM Latham,KS Williamson,HH Pandya,4,0,"",""
ball,1,3.6,New Zealand,TWM Latham,KS Williamson,HH Pandya,4,0,"",""
ball,1,4.1,New Zealand,KS Williamson,TWM Latham,UT Yadav,0,0,"",""
ball,1,4.2,New Zealand,KS Williamson,TWM Latham,UT Yadav,0,0,"",""
ball,1,4.3,New Zealand,KS Williamson,TWM Latham,UT Yadav,1,0,"",""
ball,1,4.4,New Zealand,TWM Latham,KS Williamson,UT Yadav,1,0,"",""
ball,1,4.5,New Zealand,KS Williamson,TWM Latham,UT Yadav,0,0,"",""
ball,1,4.6,New Zealand,KS Williamson,TWM Latham,UT Yadav,0,0,caught,KS Williamson
ball,1,5.1,New Zealand,TWM Latham,LRPL Taylor,HH Pandya,0,0,"",""
ball,1,5.2,New Zealand,TWM Latham,LRPL Taylor,HH Pandya,4,0,"",""
ball,1,5.3,New Zealand,TWM Latham,LRPL Taylor,HH Pandya,0,0,"",""
ball,1,5.4,New Zealand,TWM Latham,LRPL Taylor,HH Pandya,0,0,"",""
ball,1,5.5,New Zealand,TWM Latham,LRPL Taylor,HH Pandya,0,0,"",""
ball,1,5.6,New Zealand,TWM Latham,LRPL Taylor,HH Pandya,0,0,"",""
ball,1,6.1,New Zealand,LRPL Taylor,TWM Latham,UT Yadav,0,0,caught,LRPL Taylor
ball,1,6.2,New Zealand,CJ Anderson,TWM Latham,UT Yadav,0,0,"",""
ball,1,6.3,New Zealand,CJ Anderson,TWM Latham,UT Yadav,0,1,"",""
ball,1,6.4,New Zealand,CJ Anderson,TWM Latham,UT Yadav,0,0,"",""
ball,1,6.5,New Zealand,CJ Anderson,TWM Latham,UT Yadav,0,0,"",""
ball,1,6.6,New Zealand,CJ Anderson,TWM Latham,UT Yadav,0,1,"",""
ball,1,6.7,New Zealand,CJ Anderson,TWM Latham,UT Yadav,0,0,"",""
ball,1,6.8,New Zealand,CJ Anderson,TWM Latham,UT Yadav,0,0,"",""
ball,1,7.1,New Zealand,TWM Latham,CJ Anderson,HH Pandya,0,0,"",""
ball,1,7.2,New Zealand,TWM Latham,CJ Anderson,HH Pandya,0,0,"",""
ball,1,7.3,New Zealand,TWM Latham,CJ Anderson,HH Pandya,0,0,"",""
ball,1,7.4,New Zealand,TWM Latham,CJ Anderson,HH Pandya,1,0,"",""
