version,1.3.0
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2006/07
info,date,2006/10/16
info,competition,ICC Champions Trophy
info,match_number,8
info,venue,Brabourne Stadium
info,city,Mumbai
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,SP Fleming
info,umpire,Aleem Dar
info,umpire,MR Benson
info,reserve_umpire,RE Koertzen moved up to act as TV Umpire.
info,tv_umpire,RE Koertzen
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_runs,87
ball,1,0.1,New Zealand,L Vincent,SP Fleming,SM Pollock,0,0,"",""
ball,1,0.2,New Zealand,L Vincent,SP Fleming,SM Pollock,0,0,"",""
ball,1,0.3,New Zealand,L Vincent,SP Fleming,SM Pollock,0,0,"",""
ball,1,0.4,New Zealand,L Vincent,SP Fleming,SM Pollock,0,0,"",""
ball,1,0.5,New Zealand,L Vincent,SP Fleming,SM Pollock,0,0,"",""
ball,1,0.6,New Zealand,L Vincent,SP Fleming,SM Pollock,3,0,"",""
ball,1,1.1,New Zealand,L Vincent,SP Fleming,M Ntini,0,0,"",""
ball,1,1.2,New Zealand,L Vincent,SP Fleming,M Ntini,4,0,"",""
ball,1,1.3,New Zealand,L Vincent,SP Fleming,M Ntini,0,0,"",""
ball,1,1.4,New Zealand,L Vincent,SP Fleming,M Ntini,1,0,"",""
ball,1,1.5,New Zealand,SP Fleming,L Vincent,M Ntini,0,0,"",""
ball,1,1.6,New Zealand,SP Fleming,L Vincent,M Ntini,4,0,"",""
ball,1,2.1,New Zealand,L Vincent,SP Fleming,SM Pollock,0,0,"",""
ball,1,2.2,New Zealand,L Vincent,SP Fleming,SM Pollock,0,0,"",""
ball,1,2.3,New Zealand,L Vincent,SP Fleming,SM Pollock,0,0,"",""
ball,1,2.4,New Zealand,L Vincent,SP Fleming,SM Pollock,0,0,"",""
ball,1,2.5,New Zealand,L Vincent,SP Fleming,SM Pollock,0,1,"",""
ball,1,2.6,New Zealand,SP Fleming,L Vincent,SM Pollock,0,0,"",""
ball,1,3.1,New Zealand,L Vincent,SP Fleming,M Ntini,0,0,"",""
ball,1,3.2,New Zealand,L Vincent,SP Fleming,M Ntini,1,0,"",""
ball,1,3.3,New Zealand,SP Fleming,L Vincent,M Ntini,0,1,"",""
ball,1,3.4,New Zealand,L Vincent,SP Fleming,M Ntini,0,0,"",""
ball,1,3.5,New Zealand,L Vincent,SP Fleming,M Ntini,4,0,"",""
ball,1,3.6,New Zealand,L Vincent,SP Fleming,M Ntini,0,0,"",""
ball,1,4.1,New Zealand,SP Fleming,L Vincent,SM Pollock,0,0,"",""
ball,1,4.2,New Zealand,SP Fleming,L Vincent,SM Pollock,0,0,"",""
ball,1,4.3,New Zealand,SP Fleming,L Vincent,SM Pollock,0,1,"",""
ball,1,4.4,New Zealand,SP Fleming,L Vincent,SM Pollock,2,0,"",""
ball,1,4.5,New Zealand,SP Fleming,L Vincent,SM Pollock,0,0,"",""
ball,1,4.6,New Zealand,SP Fleming,L Vincent,SM Pollock,0,0,"",""
ball,1,4.7,New Zealand,SP Fleming,L Vincent,SM Pollock,0,0,"",""
ball,1,5.1,New Zealand,L Vincent,SP Fleming,M Ntini,0,0,"",""
ball,1,5.2,New Zealand,L Vincent,SP Fleming,M Ntini,0,0,"",""
ball,1,5.3,New Zealand,L Vincent,SP Fleming,M Ntini,0,0,"",""
ball,1,5.4,New Zealand,L Vincent,SP Fleming,M Ntini,0,0,"",""
ball,1,5.5,New Zealand,L Vincent,SP Fleming,M Ntini,0,0,"",""
ball,1,5.6,New Zealand,L Vincent,SP Fleming,M Ntini,4,0,"",""
ball,1,6.1,New Zealand,SP Fleming,L Vincent,SM Pollock,1,0,"",""
ball,1,6.2,New Zealand,L Vincent,SP Fleming,SM Pollock,0,0,"",""
ball,1,6.3,New Zealand,L Vincent,SP Fleming,SM Pollock,0,0,"",""
ball,1,6.4,New Zealand,L Vincent,SP Fleming,SM Pollock,0,0,bowled,L Vincent
ball,1,6.5,New Zealand,NJ Astle,SP Fleming,SM Pollock,0,0,"",""
ball,1,6.6,New Zealand,NJ Astle,SP Fleming,SM Pollock,0,0,"",""
ball,1,7.1,New Zealand,SP Fleming,NJ Astle,M Ntini,4,0,"",""
ball,1,7.2,New Zealand,SP Fleming,NJ Astle,M Ntini,0,0,"",""
ball,1,7.3,New Zealand,SP Fleming,NJ Astle,M Ntini,0,0,"",""
ball,1,7.4,New Zealand,SP Fleming,NJ Astle,M Ntini,0,0,"",""
ball,1,7.5,New Zealand,SP Fleming,NJ Astle,M Ntini,2,0,"",""
ball,1,7.6,New Zealand,SP Fleming,NJ Astle,M Ntini,0,0,"",""
ball,1,8.1,New Zealand,NJ Astle,SP Fleming,SM Pollock,0,0,"",""
ball,1,8.2,New Zealand,NJ Astle,SP Fleming,SM Pollock,1,0,"",""
ball,1,8.3,New Zealand,SP Fleming,NJ Astle,SM Pollock,4,0,"",""
ball,1,8.4,New Zealand,SP Fleming,NJ Astle,SM Pollock,1,0,"",""
ball,1,8.5,New Zealand,NJ Astle,SP Fleming,SM Pollock,0,0,"",""
ball,1,8.6,New Zealand,NJ Astle,SP Fleming,SM Pollock,0,0,"",""
ball,1,9.1,New Zealand,SP Fleming,NJ Astle,A Nel,0,0,"",""
ball,1,9.2,New Zealand,SP Fleming,NJ Astle,A Nel,0,0,"",""
ball,1,9.3,New Zealand,SP Fleming,NJ Astle,A Nel,0,0,"",""
ball,1,9.4,New Zealand,SP Fleming,NJ Astle,A Nel,0,0,"",""
ball,1,9.5,New Zealand,SP Fleming,NJ Astle,A Nel,0,0,"",""
ball,1,9.6,New Zealand,SP Fleming,NJ Astle,A Nel,0,0,"",""
ball,1,10.1,New Zealand,NJ Astle,SP Fleming,SM Pollock,0,1,"",""
ball,1,10.2,New Zealand,NJ Astle,SP Fleming,SM Pollock,1,0,"",""
ball,1,10.3,New Zealand,SP Fleming,NJ Astle,SM Pollock,1,0,"",""
ball,1,10.4,New Zealand,NJ Astle,SP Fleming,SM Pollock,0,0,"",""
ball,1,10.5,New Zealand,NJ Astle,SP Fleming,SM Pollock,0,0,"",""
ball,1,10.6,New Zealand,NJ Astle,SP Fleming,SM Pollock,2,0,"",""
ball,1,10.7,New Zealand,NJ Astle,SP Fleming,SM Pollock,0,0,"",""
ball,1,11.1,New Zealand,SP Fleming,NJ Astle,A Nel,0,0,"",""
ball,1,11.2,New Zealand,SP Fleming,NJ Astle,A Nel,0,0,"",""
ball,1,11.3,New Zealand,SP Fleming,NJ Astle,A Nel,4,0,"",""
ball,1,11.4,New Zealand,SP Fleming,NJ Astle,A Nel,4,0,"",""
ball,1,11.5,New Zealand,SP Fleming,NJ Astle,A Nel,0,0,"",""
ball,1,11.6,New Zealand,SP Fleming,NJ Astle,A Nel,0,0,"",""
ball,1,12.1,New Zealand,NJ Astle,SP Fleming,AJ Hall,0,0,"",""
ball,1,12.2,New Zealand,NJ Astle,SP Fleming,AJ Hall,4,0,"",""
ball,1,12.3,New Zealand,NJ Astle,SP Fleming,AJ Hall,4,0,"",""
ball,1,12.4,New Zealand,NJ Astle,SP Fleming,AJ Hall,0,0,"",""
ball,1,12.5,New Zealand,NJ Astle,SP Fleming,AJ Hall,1,0,"",""
ball,1,12.6,New Zealand,SP Fleming,NJ Astle,AJ Hall,0,0,"",""
ball,1,13.1,New Zealand,NJ Astle,SP Fleming,A Nel,0,0,"",""
ball,1,13.2,New Zealand,NJ Astle,SP Fleming,A Nel,0,0,"",""
