ball,1,16.1,Pakistan,Misbah-ul-Haq,Asad Shafiq,UT Yadav,1,0,"",""
ball,1,16.2,Pakistan,Asad Shafiq,Misbah-ul-Haq,UT Yadav,1,0,"",""
ball,1,16.3,Pakistan,Misbah-ul-Haq,Asad Shafiq,UT Yadav,0,0,"",""
ball,1,16.4,Pakistan,Misbah-ul-Haq,Asad Shafiq,UT Yadav,0,0,"",""
ball,1,16.5,Pakistan,Misbah-ul-Haq,Asad Shafiq,UT Yadav,1,0,"",""
ball,1,16.6,Pakistan,Asad Shafiq,Misbah-ul-Haq,UT Yadav,0,0,"",""
ball,1,17.1,Pakistan,Misbah-ul-Haq,Asad Shafiq,R Ashwin,0,0,"",""
ball,1,17.2,Pakistan,Misbah-ul-Haq,Asad Shafiq,R Ashwin,0,0,"",""
ball,1,17.3,Pakistan,Misbah-ul-Haq,Asad Shafiq,R Ashwin,0,0,"",""
ball,1,17.4,Pakistan,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,"",""
ball,1,17.5,Pakistan,Asad Shafiq,Misbah-ul-Haq,R Ashwin,0,0,"",""
ball,1,17.6,Pakistan,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,"",""
ball,1,18.1,Pakistan,Asad Shafiq,Misbah-ul-Haq,UT Yadav,0,0,"",""
ball,1,18.2,Pakistan,Asad Shafiq,Misbah-ul-Haq,UT Yadav,0,0,"",""
ball,1,18.3,Pakistan,Asad Shafiq,Misbah-ul-Haq,UT Yadav,4,0,"",""
ball,1,18.4,Pakistan,Asad Shafiq,Misbah-ul-Haq,UT Yadav,0,0,"",""
ball,1,18.5,Pakistan,Asad Shafiq,Misbah-ul-Haq,UT Yadav,0,0,"",""
ball,1,18.6,Pakistan,Asad Shafiq,Misbah-ul-Haq,UT Yadav,0,0,"",""
ball,1,19.1,Pakistan,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,"",""
ball,1,19.2,Pakistan,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,"",""
ball,1,19.3,Pakistan,Misbah-ul-Haq,Asad Shafiq,R Ashwin,4,0,"",""
ball,1,19.4,Pakistan,Misbah-ul-Haq,Asad Shafiq,R Ashwin,0,0,"",""
ball,1,19.5,Pakistan,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,"",""
ball,1,19.6,Pakistan,Asad Shafiq,Misbah-ul-Haq,R Ashwin,0,0,"",""
ball,1,20.1,Pakistan,Misbah-ul-Haq,Asad Shafiq,V Kohli,1,0,"",""
ball,1,20.2,Pakistan,Asad Shafiq,Misbah-ul-Haq,V Kohli,0,0,"",""
ball,1,20.3,Pakistan,Asad Shafiq,Misbah-ul-Haq,V Kohli,0,0,"",""
ball,1,20.4,Pakistan,Asad Shafiq,Misbah-ul-Haq,V Kohli,2,0,"",""
ball,1,20.5,Pakistan,Asad Shafiq,Misbah-ul-Haq,V Kohli,1,0,"",""
ball,1,20.6,Pakistan,Misbah-ul-Haq,Asad Shafiq,V Kohli,0,0,"",""
ball,1,21.1,Pakistan,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,"",""
ball,1,21.2,Pakistan,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,"",""
ball,1,21.3,Pakistan,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,"",""
ball,1,21.4,Pakistan,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,"",""
ball,1,21.5,Pakistan,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,"",""
ball,1,21.6,Pakistan,Misbah-ul-Haq,Asad Shafiq,R Ashwin,2,0,"",""
ball,1,22.1,Pakistan,Asad Shafiq,Misbah-ul-Haq,RA Jadeja,1,0,"",""
ball,1,22.2,Pakistan,Misbah-ul-Haq,Asad Shafiq,RA Jadeja,0,0,"",""
ball,1,22.3,Pakistan,Misbah-ul-Haq,Asad Shafiq,RA Jadeja,0,0,"",""
ball,1,22.4,Pakistan,Misbah-ul-Haq,Asad Shafiq,RA Jadeja,1,0,"",""
ball,1,22.5,Pakistan,Asad Shafiq,Misbah-ul-Haq,RA Jadeja,1,0,"",""
ball,1,22.6,Pakistan,Misbah-ul-Haq,Asad Shafiq,RA Jadeja,0,0,"",""
ball,1,23.1,Pakistan,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,"",""
ball,1,23.2,Pakistan,Misbah-ul-Haq,Asad Shafiq,R Ashwin,0,1,"",""
ball,1,23.3,Pakistan,Misbah-ul-Haq,Asad Shafiq,R Ashwin,0,0,"",""
ball,1,23.4,Pakistan,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,"",""
ball,1,23.5,Pakistan,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,"",""
ball,1,23.6,Pakistan,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,"",""
ball,1,23.7,Pakistan,Asad Shafiq,Misbah-ul-Haq,R Ashwin,0,0,"",""
ball,1,24.1,Pakistan,Misbah-ul-Haq,Asad Shafiq,RA Jadeja,0,0,"",""
ball,1,24.2,Pakistan,Misbah-ul-Haq,Asad Shafiq,RA Jadeja,0,0,"",""
ball,1,24.3,Pakistan,Misbah-ul-Haq,Asad Shafiq,RA Jadeja,1,0,"",""
ball,1,24.4,Pakistan,Asad Shafiq,Misbah-ul-Haq,RA Jadeja,0,0,"",""
ball,1,24.5,Pakistan,Asad Shafiq,Misbah-ul-Haq,RA Jadeja,0,0,"",""
ball,1,24.6,Pakistan,Asad Shafiq,Misbah-ul-Haq,RA Jadeja,0,0,"",""
ball,1,25.1,Pakistan,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,"",""
ball,1,25.2,Pakistan,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,"",""
ball,1,25.3,Pakistan,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,"",""
ball,1,25.4,Pakistan,Asad Shafiq,Misbah-ul-Haq,R Ashwin,0,0,"",""
ball,1,25.5,Pakistan,Asad Shafiq,Misbah-ul-Haq,R Ashwin,0,0,"",""
ball,1,25.6,Pakistan,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,"",""
ball,1,26.1,Pakistan,Asad Shafiq,Misbah-ul-Haq,RA Jadeja,4,0,"",""
ball,1,26.2,Pakistan,Asad Shafiq,Misbah-ul-Haq,RA Jadeja,4,0,"",""
ball,1,26.3,Pakistan,Asad Shafiq,Misbah-ul-Haq,RA Jadeja,1,0,"",""
ball,1,26.4,Pakistan,Misbah-ul-Haq,Asad Shafiq,RA Jadeja,0,0,bowled,Misbah-ul-Haq
ball,1,26.5,Pakistan,Shoaib Malik,Asad Shafiq,RA Jadeja,1,0,"",""
ball,1,26.6,Pakistan,Asad Shafiq,Shoaib Malik,RA Jadeja,0,0,"",""
ball,1,27.1,Pakistan,Shoaib Malik,Asad Shafiq,V Kohli,1,0,"",""
ball,1,27.2,Pakistan,Asad Shafiq,Shoaib Malik,V Kohli,1,0,"",""
ball,1,27.3,Pakistan,Shoaib Malik,Asad Shafiq,V Kohli,0,0,"",""
ball,1,27.4,Pakistan,Shoaib Malik,Asad Shafiq,V Kohli,0,0,"",""
ball,1,27.5,Pakistan,Shoaib Malik,Asad Shafiq,V Kohli,4,0,"",""
ball,1,27.6,Pakistan,Shoaib Malik,Asad Shafiq,V Kohli,1,0,"",""
ball,1,28.1,Pakistan,Shoaib Malik,Asad Shafiq,RA Jadeja,0,0,"",""
ball,1,28.2,Pakistan,Shoaib Malik,Asad Shafiq,RA Jadeja,0,0,"",""
ball,1,28.3,Pakistan,Shoaib Malik,Asad Shafiq,RA Jadeja,0,0,"",""
ball,1,28.4,Pakistan,Shoaib Malik,Asad Shafiq,RA Jadeja,0,0,"",""
ball,1,28.5,Pakistan,Shoaib Malik,Asad Shafiq,RA Jadeja,1,0,"",""
ball,1,28.6,Pakistan,Asad Shafiq,Shoaib Malik,RA Jadeja,0,0,"",""
ball,1,29.1,Pakistan,Shoaib Malik,Asad Shafiq,I Sharma,1,0,"",""
ball,1,29.2,Pakistan,Asad Shafiq,Shoaib Malik,I Sharma,1,0,"",""
ball,1,29.3,Pakistan,Shoaib Malik,Asad Shafiq,I Sharma,4,0,"",""
ball,1,29.4,Pakistan,Shoaib Malik,Asad Shafiq,I Sharma,0,0,"",""
ball,1,29.5,Pakistan,Shoaib Malik,Asad Shafiq,I Sharma,0,1,"",""
ball,1,29.6,Pakistan,Shoaib Malik,Asad Shafiq,I Sharma,0,0,"",""
ball,1,29.7,Pakistan,Shoaib Malik,Asad Shafiq,I Sharma,0,0,"",""
ball,1,30.1,Pakistan,Asad Shafiq,Shoaib Malik,RA Jadeja,1,0,"",""
ball,1,30.2,Pakistan,Shoaib Malik,Asad Shafiq,RA Jadeja,0,0,"",""
ball,1,30.3,Pakistan,Shoaib Malik,Asad Shafiq,RA Jadeja,1,0,"",""
ball,1,30.4,Pakistan,Asad Shafiq,Shoaib Malik,RA Jadeja,1,0,"",""
ball,1,30.5,Pakistan,Shoaib Malik,Asad Shafiq,RA Jadeja,1,0,"",""
ball,1,30.6,Pakistan,Asad Shafiq,Shoaib Malik,RA Jadeja,1,0,"",""
ball,1,31.1,Pakistan,Asad Shafiq,Shoaib Malik,I Sharma,0,0,caught,Asad Shafiq
ball,1,31.2,Pakistan,Umar Amin,Shoaib Malik,I Sharma,1,0,"",""
ball,1,31.3,Pakistan,Shoaib Malik,Umar Amin,I Sharma,1,0,"",""
ball,1,31.4,Pakistan,Umar Amin,Shoaib Malik,I Sharma,2,0,"",""
ball,1,31.5,Pakistan,Umar Amin,Shoaib Malik,I Sharma,0,0,"",""
ball,1,31.6,Pakistan,Umar Amin,Shoaib Malik,I Sharma,1,0,"",""
ball,1,32.1,Pakistan,Umar Amin,Shoaib Malik,RA Jadeja,0,0,"",""
ball,1,32.2,Pakistan,Umar Amin,Shoaib Malik,RA Jadeja,1,0,"",""
ball,1,32.3,Pakistan,Shoaib Malik,Umar Amin,RA Jadeja,1,0,"",""
ball,1,32.4,Pakistan,Umar Amin,Shoaib Malik,RA Jadeja,1,0,"",""
ball,1,32.5,Pakistan,Shoaib Malik,Umar Amin,RA Jadeja,0,0,"",""
ball,1,32.6,Pakistan,Shoaib Malik,Umar Amin,RA Jadeja,0,0,lbw,Shoaib Malik
ball,1,33.1,Pakistan,Umar Amin,Wahab Riaz,R Ashwin,1,0,"",""
ball,1,33.2,Pakistan,Wahab Riaz,Umar Amin,R Ashwin,0,0,"",""
ball,1,33.3,Pakistan,Wahab Riaz,Umar Amin,R Ashwin,0,0,bowled,Wahab Riaz
ball,1,33.4,Pakistan,Saeed Ajmal,Umar Amin,R Ashwin,0,0,"",""
ball,1,33.5,Pakistan,Saeed Ajmal,Umar Amin,R Ashwin,1,0,"",""
ball,1,33.6,Pakistan,Umar Amin,Saeed Ajmal,R Ashwin,0,0,"",""
ball,1,34.1,Pakistan,Saeed Ajmal,Umar Amin,RA Jadeja,0,0,"",""
ball,1,34.2,Pakistan,Saeed Ajmal,Umar Amin,RA Jadeja,0,0,"",""
ball,1,34.3,Pakistan,Saeed Ajmal,Umar Amin,RA Jadeja,0,0,"",""
ball,1,34.4,Pakistan,Saeed Ajmal,Umar Amin,RA Jadeja,0,0,"",""
ball,1,34.5,Pakistan,Saeed Ajmal,Umar Amin,RA Jadeja,0,0,"",""
ball,1,34.6,Pakistan,Saeed Ajmal,Umar Amin,RA Jadeja,0,0,"",""
ball,1,35.1,Pakistan,Umar Amin,Saeed Ajmal,I Sharma,4,0,"",""
ball,1,35.2,Pakistan,Umar Amin,Saeed Ajmal,I Sharma,0,0,"",""
ball,1,35.3,Pakistan,Umar Amin,Saeed Ajmal,I Sharma,0,0,"",""
ball,1,35.4,Pakistan,Umar Amin,Saeed Ajmal,I Sharma,2,0,"",""
ball,1,35.5,Pakistan,Umar Amin,Saeed Ajmal,I Sharma,0,0,"",""
ball,1,35.6,Pakistan,Umar Amin,Saeed Ajmal,I Sharma,2,0,"",""
ball,1,36.1,Pakistan,Saeed Ajmal,Umar Amin,RA Jadeja,1,0,"",""
ball,1,36.2,Pakistan,Umar Amin,Saeed Ajmal,RA Jadeja,4,0,"",""
ball,1,36.3,Pakistan,Umar Amin,Saeed Ajmal,RA Jadeja,0,0,"",""
ball,1,36.4,Pakistan,Umar Amin,Saeed Ajmal,RA Jadeja,1,0,"",""
ball,1,36.5,Pakistan,Saeed Ajmal,Umar Amin,RA Jadeja,0,0,"",""
ball,1,36.6,Pakistan,Saeed Ajmal,Umar Amin,RA Jadeja,1,0,"",""
ball,1,37.1,Pakistan,Saeed Ajmal,Umar Amin,UT Yadav,0,0,"",""
ball,1,37.2,Pakistan,Saeed Ajmal,Umar Amin,UT Yadav,1,0,"",""
ball,1,37.3,Pakistan,Umar Amin,Saeed Ajmal,UT Yadav,1,0,"",""
ball,1,37.4,Pakistan,Saeed Ajmal,Umar Amin,UT Yadav,0,0,"",""
ball,1,37.5,Pakistan,Saeed Ajmal,Umar Amin,UT Yadav,1,0,"",""
ball,1,37.6,Pakistan,Umar Amin,Saeed Ajmal,UT Yadav,0,0,"",""
ball,1,38.1,Pakistan,Saeed Ajmal,Umar Amin,I Sharma,0,0,caught,Saeed Ajmal
ball,1,38.2,Pakistan,Junaid Khan,Umar Amin,I Sharma,0,0,run out,Junaid Khan
ball,1,38.3,Pakistan,Umar Amin,Mohammad Irfan,I Sharma,0,0,"",""
ball,1,38.4,Pakistan,Umar Amin,Mohammad Irfan,I Sharma,0,0,"",""
ball,1,38.5,Pakistan,Umar Amin,Mohammad Irfan,I Sharma,1,0,"",""
ball,1,38.6,Pakistan,Mohammad Irfan,Umar Amin,I Sharma,0,0,"",""
ball,1,39.1,Pakistan,Umar Amin,Mohammad Irfan,UT Yadav,4,0,"",""
ball,1,39.2,Pakistan,Umar Amin,Mohammad Irfan,UT Yadav,0,0,"",""
ball,1,39.3,Pakistan,Umar Amin,Mohammad Irfan,UT Yadav,1,0,"",""
ball,1,39.4,Pakistan,Mohammad Irfan,Umar Amin,UT Yadav,0,0,run out,Mohammad Irfan
ball,2,0.1,India,RG Sharma,S Dhawan,Mohammad Irfan,1,0,"",""
ball,2,0.2,India,S Dhawan,RG Sharma,Mohammad Irfan,0,1,"",""
ball,2,0.3,India,S Dhawan,RG Sharma,Mohammad Irfan,0,0,"",""
ball,2,0.4,India,S Dhawan,RG Sharma,Mohammad Irfan,1,0,"",""
ball,2,0.5,India,RG Sharma,S Dhawan,Mohammad Irfan,0,0,"",""
ball,2,0.6,India,RG Sharma,S Dhawan,Mohammad Irfan,1,0,"",""
ball,2,0.7,India,S Dhawan,RG Sharma,Mohammad Irfan,0,0,"",""
ball,2,1.1,India,RG Sharma,S Dhawan,Junaid Khan,0,0,"",""
ball,2,1.2,India,RG Sharma,S Dhawan,Junaid Khan,0,0,"",""
ball,2,1.3,India,RG Sharma,S Dhawan,Junaid Khan,0,0,"",""
ball,2,1.4,India,RG Sharma,S Dhawan,Junaid Khan,0,0,"",""
ball,2,1.5,India,RG Sharma,S Dhawan,Junaid Khan,0,0,"",""
ball,2,1.6,India,RG Sharma,S Dhawan,Junaid Khan,1,0,"",""
ball,2,2.1,India,RG Sharma,S Dhawan,Mohammad Irfan,0,0,"",""
ball,2,2.2,India,RG Sharma,S Dhawan,Mohammad Irfan,0,0,"",""
ball,2,2.3,India,RG Sharma,S Dhawan,Mohammad Irfan,0,0,"",""
ball,2,2.4,India,RG Sharma,S Dhawan,Mohammad Irfan,0,0,"",""
ball,2,2.5,India,RG Sharma,S Dhawan,Mohammad Irfan,1,0,"",""
ball,2,2.6,India,S Dhawan,RG Sharma,Mohammad Irfan,1,0,"",""
ball,2,3.1,India,S Dhawan,RG Sharma,Junaid Khan,0,0,"",""
ball,2,3.2,India,S Dhawan,RG Sharma,Junaid Khan,4,0,"",""
ball,2,3.3,India,S Dhawan,RG Sharma,Junaid Khan,1,0,"",""
ball,2,3.4,India,RG Sharma,S Dhawan,Junaid Khan,1,0,"",""
ball,2,3.5,India,S Dhawan,RG Sharma,Junaid Khan,0,0,"",""
ball,2,3.6,India,S Dhawan,RG Sharma,Junaid Khan,0,0,"",""
ball,2,4.1,India,RG Sharma,S Dhawan,Mohammad Irfan,4,0,"",""
ball,2,4.2,India,RG Sharma,S Dhawan,Mohammad Irfan,4,0,"",""
ball,2,4.3,India,RG Sharma,S Dhawan,Mohammad Irfan,0,0,"",""
ball,2,4.4,India,RG Sharma,S Dhawan,Mohammad Irfan,0,0,"",""
ball,2,4.5,India,RG Sharma,S Dhawan,Mohammad Irfan,1,0,"",""
ball,2,4.6,India,S Dhawan,RG Sharma,Mohammad Irfan,0,0,"",""
ball,2,5.1,India,RG Sharma,S Dhawan,Junaid Khan,0,0,"",""
ball,2,5.2,India,RG Sharma,S Dhawan,Junaid Khan,1,0,"",""
ball,2,5.3,India,S Dhawan,RG Sharma,Junaid Khan,0,0,"",""
ball,2,5.4,India,S Dhawan,RG Sharma,Junaid Khan,4,0,"",""
ball,2,5.5,India,S Dhawan,RG Sharma,Junaid Khan,0,0,"",""
ball,2,5.6,India,S Dhawan,RG Sharma,Junaid Khan,1,0,"",""
ball,2,6.1,India,S Dhawan,RG Sharma,Mohammad Irfan,2,0,"",""
ball,2,6.2,India,S Dhawan,RG Sharma,Mohammad Irfan,4,0,"",""
ball,2,6.3,India,S Dhawan,RG Sharma,Mohammad Irfan,1,0,"",""
ball,2,6.4,India,RG Sharma,S Dhawan,Mohammad Irfan,1,0,"",""
ball,2,6.5,India,S Dhawan,RG Sharma,Mohammad Irfan,1,0,"",""
ball,2,6.6,India,RG Sharma,S Dhawan,Mohammad Irfan,0,0,"",""
ball,2,7.1,India,S Dhawan,RG Sharma,Junaid Khan,2,0,"",""
ball,2,7.2,India,S Dhawan,RG Sharma,Junaid Khan,0,1,"",""
