version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2012/02/24
info,competition,Commonwealth Bank Series
info,match_number,9
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,DPMD Jayawardene
info,umpire,BF Bowden
info,umpire,BNJ Oxenford
info,reserve_umpire,GC Joshua
info,tv_umpire,SD Fry
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_wickets,3
ball,1,0.1,Australia,MS Wade,DA Warner,SL Malinga,0,0,"",""
ball,1,0.2,Australia,MS Wade,DA Warner,SL Malinga,1,0,"",""
ball,1,0.3,Australia,DA Warner,MS Wade,SL Malinga,0,0,"",""
ball,1,0.4,Australia,DA Warner,MS Wade,SL Malinga,0,0,"",""
ball,1,0.5,Australia,DA Warner,MS Wade,SL Malinga,0,0,"",""
ball,1,0.6,Australia,DA Warner,MS Wade,SL Malinga,0,0,"",""
ball,1,1.1,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,1.2,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,1.3,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,1.4,Australia,MS Wade,DA Warner,KMDN Kulasekara,4,0,"",""
ball,1,1.5,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,0,caught,MS Wade
ball,1,1.6,Australia,PJ Forrest,DA Warner,KMDN Kulasekara,4,0,"",""
ball,1,2.1,Australia,DA Warner,PJ Forrest,SL Malinga,3,0,"",""
ball,1,2.2,Australia,PJ Forrest,DA Warner,SL Malinga,0,0,"",""
ball,1,2.3,Australia,PJ Forrest,DA Warner,SL Malinga,0,0,"",""
ball,1,2.4,Australia,PJ Forrest,DA Warner,SL Malinga,0,0,"",""
ball,1,2.5,Australia,PJ Forrest,DA Warner,SL Malinga,0,0,"",""
ball,1,2.6,Australia,PJ Forrest,DA Warner,SL Malinga,0,1,"",""
ball,1,3.1,Australia,PJ Forrest,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,3.2,Australia,PJ Forrest,DA Warner,KMDN Kulasekara,0,0,"",""
