version,1.3.0
info,team,West Indies
info,team,Australia
info,gender,male
info,season,2016
info,date,2016/06/21
info,series,West Indies Tri-Nation Series
info,match_number,8
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,MN Samuels
info,umpire,GO Brathwaite
info,umpire,RA Kettleborough
info,reserve_umpire,JS Wilson
info,tv_umpire,HDPK Dharmasena
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,6
ball,1,0.1,West Indies,J Charles,ADS Fletcher,MA Starc,0,0,"",""
ball,1,0.2,West Indies,J Charles,ADS Fletcher,MA Starc,0,0,"",""
ball,1,0.3,West Indies,J Charles,ADS Fletcher,MA Starc,0,0,"",""
ball,1,0.4,West Indies,J Charles,ADS Fletcher,MA Starc,0,0,caught,J Charles
ball,1,0.5,West Indies,DM Bravo,ADS Fletcher,MA Starc,0,0,"",""
ball,1,0.6,West Indies,DM Bravo,ADS Fletcher,MA Starc,0,0,"",""
ball,1,1.1,West Indies,ADS Fletcher,DM Bravo,JR Hazlewood,0,0,"",""
ball,1,1.2,West Indies,ADS Fletcher,DM Bravo,JR Hazlewood,0,0,"",""
ball,1,1.3,West Indies,ADS Fletcher,DM Bravo,JR Hazlewood,0,0,"",""
ball,1,1.4,West Indies,ADS Fletcher,DM Bravo,JR Hazlewood,0,0,"",""
ball,1,1.5,West Indies,ADS Fletcher,DM Bravo,JR Hazlewood,0,0,"",""
ball,1,1.6,West Indies,ADS Fletcher,DM Bravo,JR Hazlewood,0,0,"",""
ball,1,2.1,West Indies,DM Bravo,ADS Fletcher,MA Starc,0,0,"",""
ball,1,2.2,West Indies,DM Bravo,ADS Fletcher,MA Starc,0,1,"",""
ball,1,2.3,West Indies,DM Bravo,ADS Fletcher,MA Starc,0,1,"",""
ball,1,2.4,West Indies,DM Bravo,ADS Fletcher,MA Starc,1,0,"",""
ball,1,2.5,West Indies,ADS Fletcher,DM Bravo,MA Starc,0,0,"",""
ball,1,2.6,West Indies,ADS Fletcher,DM Bravo,MA Starc,0,0,"",""
ball,1,2.7,West Indies,ADS Fletcher,DM Bravo,MA Starc,0,0,"",""
ball,1,2.8,West Indies,ADS Fletcher,DM Bravo,MA Starc,0,0,"",""
ball,1,3.1,West Indies,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,"",""
