version,1.3.0
info,team,Bangladesh
info,team,West Indies
info,gender,male
info,season,2012/13
info,date,2012/12/02
info,series,West Indies in Bangladesh ODI Series
info,match_number,2
info,venue,Sheikh Abu Naser Stadium
info,city,Khulna
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,Anamul Haque
info,umpire,Enamul Haque
info,umpire,REJ Martinesz
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Anisur Rahman
info,match_referee,AJ Pycroft
info,winner,Bangladesh
info,winner_runs,160
ball,1,0.1,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,1,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,1,"",""
ball,1,0.6,Bangladesh,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,"",""
ball,1,0.7,Bangladesh,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Anamul Haque,AD Russell,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Anamul Haque,AD Russell,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Anamul Haque,AD Russell,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Anamul Haque,AD Russell,1,0,"",""
ball,1,1.5,Bangladesh,Anamul Haque,Tamim Iqbal,AD Russell,1,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Anamul Haque,AD Russell,4,0,"",""
ball,1,2.1,Bangladesh,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,"",""
ball,1,2.2,Bangladesh,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,"",""
ball,1,2.3,Bangladesh,Anamul Haque,Tamim Iqbal,R Rampaul,0,1,"",""
ball,1,2.4,Bangladesh,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,"",""
ball,1,2.5,Bangladesh,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,"",""
ball,1,2.6,Bangladesh,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,"",""
ball,1,2.7,Bangladesh,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Anamul Haque,AD Russell,0,0,caught,Tamim Iqbal
ball,1,3.2,Bangladesh,Anamul Haque,Naeem Islam,AD Russell,1,0,"",""
ball,1,3.3,Bangladesh,Naeem Islam,Anamul Haque,AD Russell,0,0,"",""
ball,1,3.4,Bangladesh,Naeem Islam,Anamul Haque,AD Russell,1,0,"",""
ball,1,3.5,Bangladesh,Anamul Haque,Naeem Islam,AD Russell,0,0,"",""
ball,1,3.6,Bangladesh,Anamul Haque,Naeem Islam,AD Russell,1,0,"",""
ball,1,4.1,Bangladesh,Anamul Haque,Naeem Islam,R Rampaul,0,0,"",""
ball,1,4.2,Bangladesh,Anamul Haque,Naeem Islam,R Rampaul,4,0,"",""
ball,1,4.3,Bangladesh,Anamul Haque,Naeem Islam,R Rampaul,0,0,"",""
ball,1,4.4,Bangladesh,Anamul Haque,Naeem Islam,R Rampaul,0,0,"",""
ball,1,4.5,Bangladesh,Anamul Haque,Naeem Islam,R Rampaul,0,0,"",""
ball,1,4.6,Bangladesh,Anamul Haque,Naeem Islam,R Rampaul,0,0,"",""
ball,1,5.1,Bangladesh,Naeem Islam,Anamul Haque,AD Russell,0,0,"",""
ball,1,5.2,Bangladesh,Naeem Islam,Anamul Haque,AD Russell,0,0,"",""
ball,1,5.3,Bangladesh,Naeem Islam,Anamul Haque,AD Russell,4,0,"",""
ball,1,5.4,Bangladesh,Naeem Islam,Anamul Haque,AD Russell,1,0,"",""
ball,1,5.5,Bangladesh,Anamul Haque,Naeem Islam,AD Russell,0,0,"",""
ball,1,5.6,Bangladesh,Anamul Haque,Naeem Islam,AD Russell,0,0,"",""
ball,1,6.1,Bangladesh,Naeem Islam,Anamul Haque,R Rampaul,0,0,"",""
ball,1,6.2,Bangladesh,Naeem Islam,Anamul Haque,R Rampaul,0,0,"",""
ball,1,6.3,Bangladesh,Naeem Islam,Anamul Haque,R Rampaul,0,0,"",""
