version,1.3.0
info,team,India
info,team,Pakistan
info,gender,male
info,season,2005/06
info,date,2006/04/19
info,competition,DLF Cup
info,match_number,2
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,R Dravid
info,umpire,BG Jerling
info,umpire,RE Koertzen
info,tv_umpire,TH Wijewardene
info,match_referee,RS Mahanama
info,winner,India
info,winner_runs,51
ball,1,0.1,India,V Sehwag,R Dravid,Mohammad Asif,0,0,"",""
ball,1,0.2,India,V Sehwag,R Dravid,Mohammad Asif,0,0,"",""
ball,1,0.3,India,V Sehwag,R Dravid,Mohammad Asif,0,0,"",""
ball,1,0.4,India,V Sehwag,R Dravid,Mohammad Asif,0,0,"",""
ball,1,0.5,India,V Sehwag,R Dravid,Mohammad Asif,0,0,"",""
ball,1,0.6,India,V Sehwag,R Dravid,Mohammad Asif,0,0,"",""
ball,1,1.1,India,R Dravid,V Sehwag,Naved-ul-Hasan,0,0,"",""
ball,1,1.2,India,R Dravid,V Sehwag,Naved-ul-Hasan,0,0,"",""
ball,1,1.3,India,R Dravid,V Sehwag,Naved-ul-Hasan,0,0,"",""
ball,1,1.4,India,R Dravid,V Sehwag,Naved-ul-Hasan,0,0,"",""
ball,1,1.5,India,R Dravid,V Sehwag,Naved-ul-Hasan,0,0,"",""
ball,1,1.6,India,R Dravid,V Sehwag,Naved-ul-Hasan,0,0,"",""
ball,1,2.1,India,V Sehwag,R Dravid,Mohammad Asif,0,0,"",""
ball,1,2.2,India,V Sehwag,R Dravid,Mohammad Asif,0,0,"",""
ball,1,2.3,India,V Sehwag,R Dravid,Mohammad Asif,0,0,"",""
ball,1,2.4,India,V Sehwag,R Dravid,Mohammad Asif,0,0,"",""
ball,1,2.5,India,V Sehwag,R Dravid,Mohammad Asif,0,0,"",""
ball,1,2.6,India,V Sehwag,R Dravid,Mohammad Asif,0,0,"",""
ball,1,3.1,India,R Dravid,V Sehwag,Naved-ul-Hasan,1,0,"",""
ball,1,3.2,India,V Sehwag,R Dravid,Naved-ul-Hasan,1,0,"",""
ball,1,3.3,India,R Dravid,V Sehwag,Naved-ul-Hasan,0,0,"",""
