ball,1,18.2,New Zealand,TWM Latham,NT Broom,Taskin Ahmed,1,0,"",""
ball,1,18.3,New Zealand,NT Broom,TWM Latham,Taskin Ahmed,1,0,"",""
ball,1,18.4,New Zealand,TWM Latham,NT Broom,Taskin Ahmed,4,0,"",""
ball,1,18.5,New Zealand,TWM Latham,NT Broom,Taskin Ahmed,1,0,"",""
ball,1,18.6,New Zealand,NT Broom,TWM Latham,Taskin Ahmed,2,0,"",""
ball,1,19.1,New Zealand,TWM Latham,NT Broom,Mosaddek Hossain,1,0,"",""
ball,1,19.2,New Zealand,NT Broom,TWM Latham,Mosaddek Hossain,0,0,"",""
ball,1,19.3,New Zealand,NT Broom,TWM Latham,Mosaddek Hossain,1,0,"",""
ball,1,19.4,New Zealand,TWM Latham,NT Broom,Mosaddek Hossain,1,0,"",""
ball,1,19.5,New Zealand,NT Broom,TWM Latham,Mosaddek Hossain,0,0,"",""
ball,1,19.6,New Zealand,NT Broom,TWM Latham,Mosaddek Hossain,1,0,"",""
ball,1,20.1,New Zealand,NT Broom,TWM Latham,Shakib Al Hasan,0,1,"",""
ball,1,20.2,New Zealand,NT Broom,TWM Latham,Shakib Al Hasan,3,0,"",""
ball,1,20.3,New Zealand,TWM Latham,NT Broom,Shakib Al Hasan,0,0,"",""
ball,1,20.4,New Zealand,TWM Latham,NT Broom,Shakib Al Hasan,1,0,"",""
ball,1,20.5,New Zealand,NT Broom,TWM Latham,Shakib Al Hasan,1,0,"",""
ball,1,20.6,New Zealand,TWM Latham,NT Broom,Shakib Al Hasan,0,0,"",""
ball,1,20.7,New Zealand,TWM Latham,NT Broom,Shakib Al Hasan,1,0,"",""
ball,1,21.1,New Zealand,TWM Latham,NT Broom,Mosaddek Hossain,1,0,"",""
ball,1,21.2,New Zealand,NT Broom,TWM Latham,Mosaddek Hossain,0,0,"",""
ball,1,21.3,New Zealand,NT Broom,TWM Latham,Mosaddek Hossain,1,0,"",""
ball,1,21.4,New Zealand,TWM Latham,NT Broom,Mosaddek Hossain,1,0,"",""
ball,1,21.5,New Zealand,NT Broom,TWM Latham,Mosaddek Hossain,0,0,"",""
ball,1,21.6,New Zealand,NT Broom,TWM Latham,Mosaddek Hossain,0,0,"",""
ball,1,22.1,New Zealand,TWM Latham,NT Broom,Shakib Al Hasan,0,0,"",""
ball,1,22.2,New Zealand,TWM Latham,NT Broom,Shakib Al Hasan,1,0,"",""
ball,1,22.3,New Zealand,NT Broom,TWM Latham,Shakib Al Hasan,2,0,"",""
ball,1,22.4,New Zealand,NT Broom,TWM Latham,Shakib Al Hasan,0,0,"",""
ball,1,22.5,New Zealand,NT Broom,TWM Latham,Shakib Al Hasan,1,0,"",""
ball,1,22.6,New Zealand,TWM Latham,NT Broom,Shakib Al Hasan,1,0,"",""
ball,1,23.1,New Zealand,TWM Latham,NT Broom,Mosaddek Hossain,3,0,"",""
ball,1,23.2,New Zealand,NT Broom,TWM Latham,Mosaddek Hossain,1,0,"",""
ball,1,23.3,New Zealand,TWM Latham,NT Broom,Mosaddek Hossain,0,0,"",""
ball,1,23.4,New Zealand,TWM Latham,NT Broom,Mosaddek Hossain,1,0,"",""
ball,1,23.5,New Zealand,NT Broom,TWM Latham,Mosaddek Hossain,1,0,"",""
ball,1,23.6,New Zealand,TWM Latham,NT Broom,Mosaddek Hossain,1,0,"",""
ball,1,24.1,New Zealand,TWM Latham,NT Broom,Shakib Al Hasan,1,0,"",""
ball,1,24.2,New Zealand,NT Broom,TWM Latham,Shakib Al Hasan,0,0,"",""
ball,1,24.3,New Zealand,NT Broom,TWM Latham,Shakib Al Hasan,0,0,lbw,NT Broom
ball,1,24.4,New Zealand,JDS Neesham,TWM Latham,Shakib Al Hasan,4,0,"",""
ball,1,24.5,New Zealand,JDS Neesham,TWM Latham,Shakib Al Hasan,1,0,"",""
ball,1,24.6,New Zealand,TWM Latham,JDS Neesham,Shakib Al Hasan,0,0,"",""
ball,1,25.1,New Zealand,JDS Neesham,TWM Latham,Mosaddek Hossain,0,0,"",""
ball,1,25.2,New Zealand,JDS Neesham,TWM Latham,Mosaddek Hossain,0,0,"",""
ball,1,25.3,New Zealand,JDS Neesham,TWM Latham,Mosaddek Hossain,1,0,"",""
ball,1,25.4,New Zealand,TWM Latham,JDS Neesham,Mosaddek Hossain,1,0,"",""
ball,1,25.5,New Zealand,JDS Neesham,TWM Latham,Mosaddek Hossain,0,0,"",""
ball,1,25.6,New Zealand,JDS Neesham,TWM Latham,Mosaddek Hossain,0,0,"",""
ball,1,26.1,New Zealand,TWM Latham,JDS Neesham,Shakib Al Hasan,0,0,"",""
ball,1,26.2,New Zealand,TWM Latham,JDS Neesham,Shakib Al Hasan,0,0,"",""
ball,1,26.3,New Zealand,TWM Latham,JDS Neesham,Shakib Al Hasan,1,0,"",""
ball,1,26.4,New Zealand,JDS Neesham,TWM Latham,Shakib Al Hasan,0,0,"",""
ball,1,26.5,New Zealand,JDS Neesham,TWM Latham,Shakib Al Hasan,1,0,"",""
ball,1,26.6,New Zealand,TWM Latham,JDS Neesham,Shakib Al Hasan,1,0,"",""
ball,1,27.1,New Zealand,TWM Latham,JDS Neesham,Mosaddek Hossain,4,0,"",""
ball,1,27.2,New Zealand,TWM Latham,JDS Neesham,Mosaddek Hossain,1,0,"",""
ball,1,27.3,New Zealand,JDS Neesham,TWM Latham,Mosaddek Hossain,1,0,"",""
ball,1,27.4,New Zealand,TWM Latham,JDS Neesham,Mosaddek Hossain,0,0,"",""
ball,1,27.5,New Zealand,TWM Latham,JDS Neesham,Mosaddek Hossain,2,0,"",""
ball,1,27.6,New Zealand,TWM Latham,JDS Neesham,Mosaddek Hossain,1,0,"",""
ball,1,28.1,New Zealand,TWM Latham,JDS Neesham,Shakib Al Hasan,1,0,"",""
ball,1,28.2,New Zealand,JDS Neesham,TWM Latham,Shakib Al Hasan,4,0,"",""
ball,1,28.3,New Zealand,JDS Neesham,TWM Latham,Shakib Al Hasan,0,0,"",""
ball,1,28.4,New Zealand,JDS Neesham,TWM Latham,Shakib Al Hasan,0,0,lbw,JDS Neesham
ball,1,28.5,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,0,0,"",""
ball,1,28.6,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,0,0,"",""
ball,1,29.1,New Zealand,TWM Latham,C Munro,Mosaddek Hossain,1,0,"",""
ball,1,29.2,New Zealand,C Munro,TWM Latham,Mosaddek Hossain,1,0,"",""
ball,1,29.3,New Zealand,TWM Latham,C Munro,Mosaddek Hossain,1,0,"",""
ball,1,29.4,New Zealand,C Munro,TWM Latham,Mosaddek Hossain,0,0,"",""
ball,1,29.5,New Zealand,C Munro,TWM Latham,Mosaddek Hossain,6,0,"",""
ball,1,29.6,New Zealand,C Munro,TWM Latham,Mosaddek Hossain,1,0,"",""
ball,1,30.1,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,2,0,"",""
ball,1,30.2,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,4,0,"",""
ball,1,30.3,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,0,0,"",""
ball,1,30.4,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,0,0,"",""
ball,1,30.5,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,0,0,"",""
ball,1,30.6,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,2,0,"",""
ball,1,31.1,New Zealand,TWM Latham,C Munro,Mosaddek Hossain,2,0,"",""
ball,1,31.2,New Zealand,TWM Latham,C Munro,Mosaddek Hossain,0,0,"",""
ball,1,31.3,New Zealand,TWM Latham,C Munro,Mosaddek Hossain,2,0,"",""
ball,1,31.4,New Zealand,TWM Latham,C Munro,Mosaddek Hossain,1,0,"",""
ball,1,31.5,New Zealand,C Munro,TWM Latham,Mosaddek Hossain,0,0,"",""
ball,1,31.6,New Zealand,C Munro,TWM Latham,Mosaddek Hossain,0,0,"",""
ball,1,32.1,New Zealand,TWM Latham,C Munro,Mashrafe Mortaza,0,0,"",""
ball,1,32.2,New Zealand,TWM Latham,C Munro,Mashrafe Mortaza,0,0,"",""
ball,1,32.3,New Zealand,TWM Latham,C Munro,Mashrafe Mortaza,0,0,"",""
ball,1,32.4,New Zealand,TWM Latham,C Munro,Mashrafe Mortaza,1,0,"",""
ball,1,32.5,New Zealand,C Munro,TWM Latham,Mashrafe Mortaza,1,0,"",""
ball,1,32.6,New Zealand,TWM Latham,C Munro,Mashrafe Mortaza,0,0,"",""
ball,1,33.1,New Zealand,C Munro,TWM Latham,Mustafizur Rahman,0,0,"",""
ball,1,33.2,New Zealand,C Munro,TWM Latham,Mustafizur Rahman,1,0,"",""
ball,1,33.3,New Zealand,TWM Latham,C Munro,Mustafizur Rahman,1,0,"",""
ball,1,33.4,New Zealand,C Munro,TWM Latham,Mustafizur Rahman,0,0,"",""
ball,1,33.5,New Zealand,C Munro,TWM Latham,Mustafizur Rahman,0,0,"",""
ball,1,33.6,New Zealand,C Munro,TWM Latham,Mustafizur Rahman,0,0,"",""
ball,1,34.1,New Zealand,TWM Latham,C Munro,Mashrafe Mortaza,0,0,"",""
ball,1,34.2,New Zealand,TWM Latham,C Munro,Mashrafe Mortaza,1,0,"",""
ball,1,34.3,New Zealand,C Munro,TWM Latham,Mashrafe Mortaza,0,0,"",""
ball,1,34.4,New Zealand,C Munro,TWM Latham,Mashrafe Mortaza,0,0,"",""
ball,1,34.5,New Zealand,C Munro,TWM Latham,Mashrafe Mortaza,0,0,"",""
ball,1,34.6,New Zealand,C Munro,TWM Latham,Mashrafe Mortaza,0,0,"",""
ball,1,35.1,New Zealand,TWM Latham,C Munro,Mustafizur Rahman,1,0,"",""
ball,1,35.2,New Zealand,C Munro,TWM Latham,Mustafizur Rahman,2,0,"",""
ball,1,35.3,New Zealand,C Munro,TWM Latham,Mustafizur Rahman,0,0,"",""
ball,1,35.4,New Zealand,C Munro,TWM Latham,Mustafizur Rahman,1,0,"",""
ball,1,35.5,New Zealand,TWM Latham,C Munro,Mustafizur Rahman,4,0,"",""
ball,1,35.6,New Zealand,TWM Latham,C Munro,Mustafizur Rahman,4,0,"",""
ball,1,36.1,New Zealand,C Munro,TWM Latham,Mashrafe Mortaza,4,0,"",""
ball,1,36.2,New Zealand,C Munro,TWM Latham,Mashrafe Mortaza,1,0,"",""
ball,1,36.3,New Zealand,TWM Latham,C Munro,Mashrafe Mortaza,1,0,"",""
ball,1,36.4,New Zealand,C Munro,TWM Latham,Mashrafe Mortaza,1,0,"",""
ball,1,36.5,New Zealand,TWM Latham,C Munro,Mashrafe Mortaza,0,0,"",""
ball,1,36.6,New Zealand,TWM Latham,C Munro,Mashrafe Mortaza,1,0,"",""
ball,1,37.1,New Zealand,TWM Latham,C Munro,Mustafizur Rahman,0,0,"",""
ball,1,37.2,New Zealand,TWM Latham,C Munro,Mustafizur Rahman,6,0,"",""
ball,1,37.3,New Zealand,TWM Latham,C Munro,Mustafizur Rahman,2,0,"",""
ball,1,37.4,New Zealand,TWM Latham,C Munro,Mustafizur Rahman,0,0,"",""
ball,1,37.5,New Zealand,TWM Latham,C Munro,Mustafizur Rahman,0,0,"",""
ball,1,37.6,New Zealand,TWM Latham,C Munro,Mustafizur Rahman,0,0,"",""
ball,1,38.1,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,1,0,"",""
ball,1,38.2,New Zealand,TWM Latham,C Munro,Shakib Al Hasan,1,0,"",""
ball,1,38.3,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,4,0,"",""
ball,1,38.4,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,0,0,"",""
ball,1,38.5,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,6,0,"",""
ball,1,38.6,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,1,0,"",""
ball,1,39.1,New Zealand,C Munro,TWM Latham,Taskin Ahmed,0,0,"",""
ball,1,39.2,New Zealand,C Munro,TWM Latham,Taskin Ahmed,1,0,"",""
ball,1,39.3,New Zealand,TWM Latham,C Munro,Taskin Ahmed,6,0,"",""
ball,1,39.4,New Zealand,TWM Latham,C Munro,Taskin Ahmed,2,0,"",""
ball,1,39.5,New Zealand,TWM Latham,C Munro,Taskin Ahmed,1,0,"",""
ball,1,39.6,New Zealand,C Munro,TWM Latham,Taskin Ahmed,1,0,"",""
ball,1,40.1,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,1,0,"",""
ball,1,40.2,New Zealand,TWM Latham,C Munro,Shakib Al Hasan,1,0,"",""
ball,1,40.3,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,1,0,"",""
ball,1,40.4,New Zealand,TWM Latham,C Munro,Shakib Al Hasan,1,0,"",""
ball,1,40.5,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,1,0,"",""
ball,1,40.6,New Zealand,TWM Latham,C Munro,Shakib Al Hasan,2,0,"",""
ball,1,41.1,New Zealand,C Munro,TWM Latham,Taskin Ahmed,1,0,"",""
ball,1,41.2,New Zealand,TWM Latham,C Munro,Taskin Ahmed,4,0,"",""
ball,1,41.3,New Zealand,TWM Latham,C Munro,Taskin Ahmed,0,1,"",""
ball,1,41.4,New Zealand,C Munro,TWM Latham,Taskin Ahmed,0,0,"",""
ball,1,41.5,New Zealand,C Munro,TWM Latham,Taskin Ahmed,6,0,"",""
ball,1,41.6,New Zealand,C Munro,TWM Latham,Taskin Ahmed,1,0,"",""
ball,1,42.1,New Zealand,C Munro,TWM Latham,Mashrafe Mortaza,1,0,"",""
ball,1,42.2,New Zealand,TWM Latham,C Munro,Mashrafe Mortaza,2,0,"",""
ball,1,42.3,New Zealand,TWM Latham,C Munro,Mashrafe Mortaza,1,0,"",""
ball,1,42.4,New Zealand,C Munro,TWM Latham,Mashrafe Mortaza,4,0,"",""
ball,1,42.5,New Zealand,C Munro,TWM Latham,Mashrafe Mortaza,1,0,"",""
ball,1,42.6,New Zealand,TWM Latham,C Munro,Mashrafe Mortaza,2,0,"",""
ball,1,43.1,New Zealand,C Munro,TWM Latham,Taskin Ahmed,1,0,"",""
ball,1,43.2,New Zealand,TWM Latham,C Munro,Taskin Ahmed,1,0,"",""
ball,1,43.3,New Zealand,C Munro,TWM Latham,Taskin Ahmed,4,0,"",""
ball,1,43.4,New Zealand,C Munro,TWM Latham,Taskin Ahmed,6,0,"",""
ball,1,43.5,New Zealand,C Munro,TWM Latham,Taskin Ahmed,1,0,"",""
ball,1,43.6,New Zealand,TWM Latham,C Munro,Taskin Ahmed,1,0,"",""
ball,1,44.1,New Zealand,TWM Latham,C Munro,Mustafizur Rahman,1,0,"",""
ball,1,44.2,New Zealand,C Munro,TWM Latham,Mustafizur Rahman,2,0,"",""
ball,1,44.3,New Zealand,C Munro,TWM Latham,Mustafizur Rahman,1,0,"",""
ball,1,44.4,New Zealand,TWM Latham,C Munro,Mustafizur Rahman,1,0,"",""
ball,1,44.5,New Zealand,C Munro,TWM Latham,Mustafizur Rahman,4,0,"",""
ball,1,44.6,New Zealand,C Munro,TWM Latham,Mustafizur Rahman,2,0,"",""
ball,1,45.1,New Zealand,TWM Latham,C Munro,Mashrafe Mortaza,6,0,"",""
ball,1,45.2,New Zealand,TWM Latham,C Munro,Mashrafe Mortaza,1,0,"",""
ball,1,45.3,New Zealand,C Munro,TWM Latham,Mashrafe Mortaza,4,0,"",""
ball,1,45.4,New Zealand,C Munro,TWM Latham,Mashrafe Mortaza,0,1,"",""
ball,1,45.5,New Zealand,TWM Latham,C Munro,Mashrafe Mortaza,4,0,"",""
ball,1,45.6,New Zealand,TWM Latham,C Munro,Mashrafe Mortaza,2,0,"",""
ball,1,46.1,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,4,0,"",""
ball,1,46.2,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,0,0,"",""
ball,1,46.3,New Zealand,C Munro,TWM Latham,Shakib Al Hasan,0,0,caught,C Munro
ball,1,46.4,New Zealand,TWM Latham,L Ronchi,Shakib Al Hasan,1,0,"",""
ball,1,46.5,New Zealand,L Ronchi,TWM Latham,Shakib Al Hasan,1,0,"",""
ball,1,46.6,New Zealand,TWM Latham,L Ronchi,Shakib Al Hasan,2,0,"",""
ball,1,47.1,New Zealand,L Ronchi,TWM Latham,Mustafizur Rahman,2,0,"",""
ball,1,47.2,New Zealand,L Ronchi,TWM Latham,Mustafizur Rahman,1,0,"",""
ball,1,47.3,New Zealand,TWM Latham,L Ronchi,Mustafizur Rahman,0,0,caught,TWM Latham
ball,1,47.4,New Zealand,MJ Santner,L Ronchi,Mustafizur Rahman,2,0,"",""
ball,1,47.5,New Zealand,MJ Santner,L Ronchi,Mustafizur Rahman,1,0,"",""
