version,1.3.0
info,team,Zimbabwe
info,team,New Zealand
info,gender,male
info,season,2011/12
info,date,2011/10/25
info,series,New Zealand in Zimbabwe ODI Series
info,match_number,3
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,MN Waller
info,umpire,O Chirombe
info,umpire,BNJ Oxenford
info,reserve_umpire,C Phiri
info,tv_umpire,TJ Matibiri
info,match_referee,BC Broad
info,winner,Zimbabwe
info,winner_wickets,1
ball,1,0.1,New Zealand,RJ Nicol,BJ Watling,KO Meth,0,0,"",""
ball,1,0.2,New Zealand,RJ Nicol,BJ Watling,KO Meth,0,1,"",""
ball,1,0.3,New Zealand,RJ Nicol,BJ Watling,KO Meth,0,0,run out,BJ Watling
ball,1,0.4,New Zealand,RJ Nicol,BB McCullum,KO Meth,0,1,"",""
ball,1,0.5,New Zealand,RJ Nicol,BB McCullum,KO Meth,0,0,"",""
ball,1,0.6,New Zealand,RJ Nicol,BB McCullum,KO Meth,0,0,"",""
ball,1,0.7,New Zealand,RJ Nicol,BB McCullum,KO Meth,0,0,"",""
ball,1,0.8,New Zealand,RJ Nicol,BB McCullum,KO Meth,0,0,"",""
ball,1,1.1,New Zealand,BB McCullum,RJ Nicol,N Ncube,0,0,"",""
ball,1,1.2,New Zealand,BB McCullum,RJ Nicol,N Ncube,0,0,"",""
ball,1,1.3,New Zealand,BB McCullum,RJ Nicol,N Ncube,0,0,"",""
ball,1,1.4,New Zealand,BB McCullum,RJ Nicol,N Ncube,1,0,"",""
ball,1,1.5,New Zealand,RJ Nicol,BB McCullum,N Ncube,4,0,"",""
ball,1,1.6,New Zealand,RJ Nicol,BB McCullum,N Ncube,0,0,"",""
ball,1,2.1,New Zealand,BB McCullum,RJ Nicol,KO Meth,4,0,"",""
ball,1,2.2,New Zealand,BB McCullum,RJ Nicol,KO Meth,0,0,"",""
ball,1,2.3,New Zealand,BB McCullum,RJ Nicol,KO Meth,1,0,"",""
ball,1,2.4,New Zealand,RJ Nicol,BB McCullum,KO Meth,0,0,"",""
ball,1,2.5,New Zealand,RJ Nicol,BB McCullum,KO Meth,4,0,"",""
ball,1,2.6,New Zealand,RJ Nicol,BB McCullum,KO Meth,1,0,"",""
ball,1,3.1,New Zealand,RJ Nicol,BB McCullum,N Ncube,0,0,"",""
ball,1,3.2,New Zealand,RJ Nicol,BB McCullum,N Ncube,0,0,"",""
ball,1,3.3,New Zealand,RJ Nicol,BB McCullum,N Ncube,1,0,"",""
ball,1,3.4,New Zealand,BB McCullum,RJ Nicol,N Ncube,1,0,"",""
ball,1,3.5,New Zealand,RJ Nicol,BB McCullum,N Ncube,0,0,"",""
ball,1,3.6,New Zealand,RJ Nicol,BB McCullum,N Ncube,0,0,"",""
ball,1,4.1,New Zealand,BB McCullum,RJ Nicol,KO Meth,0,0,"",""
ball,1,4.2,New Zealand,BB McCullum,RJ Nicol,KO Meth,0,0,"",""
ball,1,4.3,New Zealand,BB McCullum,RJ Nicol,KO Meth,2,0,"",""
ball,1,4.4,New Zealand,BB McCullum,RJ Nicol,KO Meth,0,0,"",""
ball,1,4.5,New Zealand,BB McCullum,RJ Nicol,KO Meth,0,0,"",""
ball,1,4.6,New Zealand,BB McCullum,RJ Nicol,KO Meth,0,0,"",""
ball,1,5.1,New Zealand,RJ Nicol,BB McCullum,N Ncube,4,0,"",""
ball,1,5.2,New Zealand,RJ Nicol,BB McCullum,N Ncube,0,0,"",""
ball,1,5.3,New Zealand,RJ Nicol,BB McCullum,N Ncube,0,0,caught,RJ Nicol
ball,1,5.4,New Zealand,BB McCullum,LRPL Taylor,N Ncube,4,0,"",""
ball,1,5.5,New Zealand,BB McCullum,LRPL Taylor,N Ncube,4,0,"",""
ball,1,5.6,New Zealand,BB McCullum,LRPL Taylor,N Ncube,0,0,"",""
ball,1,6.1,New Zealand,LRPL Taylor,BB McCullum,KO Meth,4,0,"",""
ball,1,6.2,New Zealand,LRPL Taylor,BB McCullum,KO Meth,0,0,"",""
ball,1,6.3,New Zealand,LRPL Taylor,BB McCullum,KO Meth,0,0,"",""
ball,1,6.4,New Zealand,LRPL Taylor,BB McCullum,KO Meth,1,0,"",""
ball,1,6.5,New Zealand,BB McCullum,LRPL Taylor,KO Meth,1,0,"",""
ball,1,6.6,New Zealand,LRPL Taylor,BB McCullum,KO Meth,2,0,"",""
ball,1,7.1,New Zealand,BB McCullum,LRPL Taylor,N Ncube,0,0,caught,BB McCullum
ball,1,7.2,New Zealand,JD Ryder,LRPL Taylor,N Ncube,0,0,"",""
ball,1,7.3,New Zealand,JD Ryder,LRPL Taylor,N Ncube,0,0,"",""
ball,1,7.4,New Zealand,JD Ryder,LRPL Taylor,N Ncube,0,0,"",""
ball,1,7.5,New Zealand,JD Ryder,LRPL Taylor,N Ncube,0,0,"",""
ball,1,7.6,New Zealand,JD Ryder,LRPL Taylor,N Ncube,1,0,"",""
ball,1,8.1,New Zealand,JD Ryder,LRPL Taylor,KO Meth,0,0,"",""
ball,1,8.2,New Zealand,JD Ryder,LRPL Taylor,KO Meth,0,0,"",""
ball,1,8.3,New Zealand,JD Ryder,LRPL Taylor,KO Meth,1,0,"",""
ball,1,8.4,New Zealand,LRPL Taylor,JD Ryder,KO Meth,4,0,"",""
ball,1,8.5,New Zealand,LRPL Taylor,JD Ryder,KO Meth,0,0,"",""
ball,1,8.6,New Zealand,LRPL Taylor,JD Ryder,KO Meth,0,0,"",""
ball,1,9.1,New Zealand,JD Ryder,LRPL Taylor,N Ncube,0,0,"",""
ball,1,9.2,New Zealand,JD Ryder,LRPL Taylor,N Ncube,0,0,"",""
ball,1,9.3,New Zealand,JD Ryder,LRPL Taylor,N Ncube,4,0,"",""
ball,1,9.4,New Zealand,JD Ryder,LRPL Taylor,N Ncube,0,0,"",""
ball,1,9.5,New Zealand,JD Ryder,LRPL Taylor,N Ncube,0,0,"",""
ball,1,9.6,New Zealand,JD Ryder,LRPL Taylor,N Ncube,4,0,"",""
ball,1,10.1,New Zealand,LRPL Taylor,JD Ryder,RW Price,0,0,"",""
ball,1,10.2,New Zealand,LRPL Taylor,JD Ryder,RW Price,0,0,"",""
ball,1,10.3,New Zealand,LRPL Taylor,JD Ryder,RW Price,0,0,"",""
ball,1,10.4,New Zealand,LRPL Taylor,JD Ryder,RW Price,1,0,"",""
ball,1,10.5,New Zealand,JD Ryder,LRPL Taylor,RW Price,1,0,"",""
ball,1,10.6,New Zealand,LRPL Taylor,JD Ryder,RW Price,1,0,"",""
ball,1,11.1,New Zealand,LRPL Taylor,JD Ryder,N Ncube,0,0,"",""
ball,1,11.2,New Zealand,LRPL Taylor,JD Ryder,N Ncube,0,0,"",""
ball,1,11.3,New Zealand,LRPL Taylor,JD Ryder,N Ncube,0,0,"",""
ball,1,11.4,New Zealand,LRPL Taylor,JD Ryder,N Ncube,0,0,"",""
ball,1,11.5,New Zealand,LRPL Taylor,JD Ryder,N Ncube,0,0,"",""
ball,1,11.6,New Zealand,LRPL Taylor,JD Ryder,N Ncube,0,0,"",""
ball,1,12.1,New Zealand,JD Ryder,LRPL Taylor,RW Price,0,0,"",""
ball,1,12.2,New Zealand,JD Ryder,LRPL Taylor,RW Price,0,0,"",""
ball,1,12.3,New Zealand,JD Ryder,LRPL Taylor,RW Price,1,0,"",""
ball,1,12.4,New Zealand,LRPL Taylor,JD Ryder,RW Price,0,0,"",""
ball,1,12.5,New Zealand,LRPL Taylor,JD Ryder,RW Price,0,1,"",""
ball,1,12.6,New Zealand,JD Ryder,LRPL Taylor,RW Price,0,0,"",""
ball,1,13.1,New Zealand,LRPL Taylor,JD Ryder,E Chigumbura,1,0,"",""
ball,1,13.2,New Zealand,JD Ryder,LRPL Taylor,E Chigumbura,0,0,"",""
ball,1,13.3,New Zealand,JD Ryder,LRPL Taylor,E Chigumbura,0,1,"",""
ball,1,13.4,New Zealand,JD Ryder,LRPL Taylor,E Chigumbura,4,0,"",""
ball,1,13.5,New Zealand,JD Ryder,LRPL Taylor,E Chigumbura,0,0,"",""
ball,1,13.6,New Zealand,JD Ryder,LRPL Taylor,E Chigumbura,0,0,"",""
ball,1,13.7,New Zealand,JD Ryder,LRPL Taylor,E Chigumbura,1,0,"",""
ball,1,14.1,New Zealand,JD Ryder,LRPL Taylor,RW Price,1,0,"",""
ball,1,14.2,New Zealand,LRPL Taylor,JD Ryder,RW Price,0,0,"",""
ball,1,14.3,New Zealand,LRPL Taylor,JD Ryder,RW Price,0,0,"",""
ball,1,14.4,New Zealand,LRPL Taylor,JD Ryder,RW Price,0,0,"",""
ball,1,14.5,New Zealand,LRPL Taylor,JD Ryder,RW Price,0,0,"",""
ball,1,14.6,New Zealand,LRPL Taylor,JD Ryder,RW Price,1,0,"",""
ball,1,15.1,New Zealand,LRPL Taylor,JD Ryder,E Chigumbura,1,0,"",""
ball,1,15.2,New Zealand,JD Ryder,LRPL Taylor,E Chigumbura,0,0,"",""
ball,1,15.3,New Zealand,JD Ryder,LRPL Taylor,E Chigumbura,0,0,"",""
ball,1,15.4,New Zealand,JD Ryder,LRPL Taylor,E Chigumbura,0,0,"",""
ball,1,15.5,New Zealand,JD Ryder,LRPL Taylor,E Chigumbura,0,0,"",""
ball,1,15.6,New Zealand,JD Ryder,LRPL Taylor,E Chigumbura,1,0,"",""
ball,1,16.1,New Zealand,JD Ryder,LRPL Taylor,RW Price,1,0,"",""
