version,1.3.0
info,team,England
info,team,Australia
info,gender,male
info,season,2013
info,date,2013/09/11
info,series,NatWest Series
info,match_number,3
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Australia
info,toss_decision,field
info,umpire,Aleem Dar
info,umpire,MA Gough
info,reserve_umpire,RJ Bailey
info,tv_umpire,S Ravi
info,match_referee,JJ Crowe
info,outcome,no result
ball,1,0.1,England,MA Carberry,KP Pietersen,CJ McKay,0,0,"",""
ball,1,0.2,England,MA Carberry,KP Pietersen,CJ McKay,0,0,"",""
ball,1,0.3,England,MA Carberry,KP Pietersen,CJ McKay,1,0,"",""
ball,1,0.4,England,KP Pietersen,MA Carberry,CJ McKay,4,0,"",""
ball,1,0.5,England,KP Pietersen,MA Carberry,CJ McKay,0,0,"",""
ball,1,0.6,England,KP Pietersen,MA Carberry,CJ McKay,0,0,run out,MA Carberry
ball,1,1.1,England,KP Pietersen,IJL Trott,MG Johnson,0,0,"",""
ball,1,1.2,England,KP Pietersen,IJL Trott,MG Johnson,0,0,"",""
ball,1,1.3,England,KP Pietersen,IJL Trott,MG Johnson,0,0,"",""
ball,1,1.4,England,KP Pietersen,IJL Trott,MG Johnson,1,0,"",""
ball,1,1.5,England,IJL Trott,KP Pietersen,MG Johnson,0,1,"",""
ball,1,1.6,England,IJL Trott,KP Pietersen,MG Johnson,0,0,"",""
ball,1,1.7,England,IJL Trott,KP Pietersen,MG Johnson,2,0,"",""
ball,1,2.1,England,KP Pietersen,IJL Trott,CJ McKay,0,0,"",""
ball,1,2.2,England,KP Pietersen,IJL Trott,CJ McKay,1,0,"",""
ball,1,2.3,England,IJL Trott,KP Pietersen,CJ McKay,0,5,"",""
ball,1,2.4,England,IJL Trott,KP Pietersen,CJ McKay,0,0,"",""
ball,1,2.5,England,IJL Trott,KP Pietersen,CJ McKay,1,0,"",""
ball,1,2.6,England,KP Pietersen,IJL Trott,CJ McKay,0,0,"",""
ball,1,2.7,England,KP Pietersen,IJL Trott,CJ McKay,0,0,"",""
ball,1,3.1,England,IJL Trott,KP Pietersen,MG Johnson,2,0,"",""
ball,1,3.2,England,IJL Trott,KP Pietersen,MG Johnson,0,1,"",""
ball,1,3.3,England,IJL Trott,KP Pietersen,MG Johnson,0,0,"",""
ball,1,3.4,England,IJL Trott,KP Pietersen,MG Johnson,1,0,"",""
ball,1,3.5,England,KP Pietersen,IJL Trott,MG Johnson,0,0,"",""
ball,1,3.6,England,KP Pietersen,IJL Trott,MG Johnson,0,0,"",""
ball,1,3.7,England,KP Pietersen,IJL Trott,MG Johnson,0,0,"",""
ball,1,4.1,England,IJL Trott,KP Pietersen,CJ McKay,2,0,"",""
ball,1,4.2,England,IJL Trott,KP Pietersen,CJ McKay,0,0,"",""
ball,1,4.3,England,IJL Trott,KP Pietersen,CJ McKay,2,0,"",""
ball,1,4.4,England,IJL Trott,KP Pietersen,CJ McKay,1,0,"",""
ball,1,4.5,England,KP Pietersen,IJL Trott,CJ McKay,0,0,"",""
ball,1,4.6,England,KP Pietersen,IJL Trott,CJ McKay,0,0,"",""
ball,1,5.1,England,IJL Trott,KP Pietersen,MG Johnson,0,0,"",""
ball,1,5.2,England,IJL Trott,KP Pietersen,MG Johnson,1,0,"",""
ball,1,5.3,England,KP Pietersen,IJL Trott,MG Johnson,0,0,caught,KP Pietersen
