version,1.3.0
info,team,England
info,team,Ireland
info,gender,male
info,season,2017
info,date,2017/05/07
info,series,Ireland in England ODI Series
info,match_number,2
info,venue,Lord's
info,city,London
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,JE Root
info,umpire,PR Reiffel
info,umpire,RT Robinson
info,reserve_umpire,RJ Bailey
info,tv_umpire,Aleem Dar
info,match_referee,RS Madugalle
info,winner,England
info,winner_runs,85
ball,1,0.1,England,JJ Roy,AD Hales,TJ Murtagh,0,0,"",""
ball,1,0.2,England,JJ Roy,AD Hales,TJ Murtagh,0,0,"",""
ball,1,0.3,England,JJ Roy,AD Hales,TJ Murtagh,0,0,"",""
ball,1,0.4,England,JJ Roy,AD Hales,TJ Murtagh,4,0,"",""
ball,1,0.5,England,JJ Roy,AD Hales,TJ Murtagh,0,0,"",""
ball,1,0.6,England,JJ Roy,AD Hales,TJ Murtagh,0,0,"",""
ball,1,1.1,England,AD Hales,JJ Roy,PKD Chase,0,0,"",""
ball,1,1.2,England,AD Hales,JJ Roy,PKD Chase,0,1,"",""
ball,1,1.3,England,AD Hales,JJ Roy,PKD Chase,4,0,"",""
ball,1,1.4,England,AD Hales,JJ Roy,PKD Chase,0,0,"",""
ball,1,1.5,England,AD Hales,JJ Roy,PKD Chase,0,0,"",""
ball,1,1.6,England,AD Hales,JJ Roy,PKD Chase,0,0,"",""
ball,1,1.7,England,AD Hales,JJ Roy,PKD Chase,4,0,"",""
ball,1,2.1,England,JJ Roy,AD Hales,TJ Murtagh,0,0,"",""
ball,1,2.2,England,JJ Roy,AD Hales,TJ Murtagh,1,0,"",""
ball,1,2.3,England,AD Hales,JJ Roy,TJ Murtagh,0,0,"",""
ball,1,2.4,England,AD Hales,JJ Roy,TJ Murtagh,0,0,"",""
ball,1,2.5,England,AD Hales,JJ Roy,TJ Murtagh,0,0,"",""
ball,1,2.6,England,AD Hales,JJ Roy,TJ Murtagh,0,0,"",""
ball,1,3.1,England,JJ Roy,AD Hales,PKD Chase,1,0,"",""
ball,1,3.2,England,AD Hales,JJ Roy,PKD Chase,4,0,"",""
ball,1,3.3,England,AD Hales,JJ Roy,PKD Chase,3,0,"",""
ball,1,3.4,England,JJ Roy,AD Hales,PKD Chase,0,0,"",""
ball,1,3.5,England,JJ Roy,AD Hales,PKD Chase,0,0,"",""
ball,1,3.6,England,JJ Roy,AD Hales,PKD Chase,0,0,"",""
ball,1,4.1,England,AD Hales,JJ Roy,TJ Murtagh,1,0,"",""
ball,1,4.2,England,JJ Roy,AD Hales,TJ Murtagh,1,0,"",""
ball,1,4.3,England,AD Hales,JJ Roy,TJ Murtagh,0,0,"",""
ball,1,4.4,England,AD Hales,JJ Roy,TJ Murtagh,0,0,"",""
ball,1,4.5,England,AD Hales,JJ Roy,TJ Murtagh,0,0,"",""
ball,1,4.6,England,AD Hales,JJ Roy,TJ Murtagh,0,0,"",""
ball,1,5.1,England,JJ Roy,AD Hales,PKD Chase,0,0,"",""
ball,1,5.2,England,JJ Roy,AD Hales,PKD Chase,0,1,"",""
ball,1,5.3,England,JJ Roy,AD Hales,PKD Chase,0,0,"",""
ball,1,5.4,England,JJ Roy,AD Hales,PKD Chase,0,0,"",""
ball,1,5.5,England,JJ Roy,AD Hales,PKD Chase,4,0,"",""
ball,1,5.6,England,JJ Roy,AD Hales,PKD Chase,0,0,"",""
ball,1,5.7,England,JJ Roy,AD Hales,PKD Chase,2,0,"",""
ball,1,6.1,England,AD Hales,JJ Roy,TJ Murtagh,2,0,"",""
ball,1,6.2,England,AD Hales,JJ Roy,TJ Murtagh,0,0,"",""
ball,1,6.3,England,AD Hales,JJ Roy,TJ Murtagh,0,0,"",""
ball,1,6.4,England,AD Hales,JJ Roy,TJ Murtagh,1,0,"",""
ball,1,6.5,England,JJ Roy,AD Hales,TJ Murtagh,0,0,"",""
ball,1,6.6,England,JJ Roy,AD Hales,TJ Murtagh,0,0,"",""
ball,1,7.1,England,AD Hales,JJ Roy,PKD Chase,4,0,"",""
ball,1,7.2,England,AD Hales,JJ Roy,PKD Chase,0,0,"",""
ball,1,7.3,England,AD Hales,JJ Roy,PKD Chase,4,0,"",""
ball,1,7.4,England,AD Hales,JJ Roy,PKD Chase,0,0,"",""
ball,1,7.5,England,AD Hales,JJ Roy,PKD Chase,0,0,"",""
ball,1,7.6,England,AD Hales,JJ Roy,PKD Chase,0,0,"",""
ball,1,8.1,England,JJ Roy,AD Hales,TJ Murtagh,2,0,"",""
