version,1.3.0
info,team,India
info,team,South Africa
info,gender,male
info,season,2009/10
info,date,2010/02/21
info,series,South Africa in India ODI Series
info,match_number,1
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,RA Jadeja
info,umpire,AM Saheba
info,umpire,SK Tarapore
info,reserve_umpire,RM Deshpande
info,tv_umpire,SS Hazare
info,match_referee,AJ Pycroft
info,winner,India
info,winner_runs,1
ball,1,0.1,India,V Sehwag,SR Tendulkar,DW Steyn,1,0,"",""
ball,1,0.2,India,SR Tendulkar,V Sehwag,DW Steyn,0,0,"",""
ball,1,0.3,India,SR Tendulkar,V Sehwag,DW Steyn,0,0,"",""
ball,1,0.4,India,SR Tendulkar,V Sehwag,DW Steyn,0,0,"",""
ball,1,0.5,India,SR Tendulkar,V Sehwag,DW Steyn,4,0,"",""
ball,1,0.6,India,SR Tendulkar,V Sehwag,DW Steyn,0,0,"",""
ball,1,1.1,India,V Sehwag,SR Tendulkar,WD Parnell,0,0,"",""
ball,1,1.2,India,V Sehwag,SR Tendulkar,WD Parnell,4,0,"",""
ball,1,1.3,India,V Sehwag,SR Tendulkar,WD Parnell,0,0,"",""
ball,1,1.4,India,V Sehwag,SR Tendulkar,WD Parnell,0,1,"",""
ball,1,1.5,India,V Sehwag,SR Tendulkar,WD Parnell,0,0,"",""
ball,1,1.6,India,V Sehwag,SR Tendulkar,WD Parnell,0,0,run out,SR Tendulkar
ball,1,1.7,India,V Sehwag,KD Karthik,WD Parnell,0,0,"",""
ball,1,2.1,India,KD Karthik,V Sehwag,DW Steyn,0,0,"",""
ball,1,2.2,India,KD Karthik,V Sehwag,DW Steyn,0,2,"",""
ball,1,2.3,India,V Sehwag,KD Karthik,DW Steyn,0,0,"",""
ball,1,2.4,India,V Sehwag,KD Karthik,DW Steyn,6,0,"",""
ball,1,2.5,India,V Sehwag,KD Karthik,DW Steyn,0,0,"",""
ball,1,2.6,India,V Sehwag,KD Karthik,DW Steyn,0,0,"",""
ball,1,2.7,India,V Sehwag,KD Karthik,DW Steyn,1,0,"",""
ball,1,3.1,India,V Sehwag,KD Karthik,WD Parnell,1,0,"",""
ball,1,3.2,India,KD Karthik,V Sehwag,WD Parnell,0,0,"",""
ball,1,3.3,India,KD Karthik,V Sehwag,WD Parnell,0,0,"",""
ball,1,3.4,India,KD Karthik,V Sehwag,WD Parnell,0,0,"",""
ball,1,3.5,India,KD Karthik,V Sehwag,WD Parnell,0,0,"",""
ball,1,3.6,India,KD Karthik,V Sehwag,WD Parnell,0,0,"",""
ball,1,4.1,India,V Sehwag,KD Karthik,DW Steyn,0,0,"",""
ball,1,4.2,India,V Sehwag,KD Karthik,DW Steyn,4,0,"",""
ball,1,4.3,India,V Sehwag,KD Karthik,DW Steyn,1,0,"",""
ball,1,4.4,India,KD Karthik,V Sehwag,DW Steyn,0,0,"",""
ball,1,4.5,India,KD Karthik,V Sehwag,DW Steyn,0,0,"",""
ball,1,4.6,India,KD Karthik,V Sehwag,DW Steyn,1,0,"",""
ball,1,5.1,India,KD Karthik,V Sehwag,WD Parnell,0,0,"",""
ball,1,5.2,India,KD Karthik,V Sehwag,WD Parnell,4,0,"",""
ball,1,5.3,India,KD Karthik,V Sehwag,WD Parnell,0,0,"",""
ball,1,5.4,India,KD Karthik,V Sehwag,WD Parnell,0,0,"",""
ball,1,5.5,India,KD Karthik,V Sehwag,WD Parnell,0,0,"",""
ball,1,5.6,India,KD Karthik,V Sehwag,WD Parnell,0,0,"",""
ball,1,6.1,India,V Sehwag,KD Karthik,DW Steyn,0,0,"",""
ball,1,6.2,India,V Sehwag,KD Karthik,DW Steyn,0,0,"",""
ball,1,6.3,India,V Sehwag,KD Karthik,DW Steyn,1,0,"",""
ball,1,6.4,India,KD Karthik,V Sehwag,DW Steyn,0,0,"",""
ball,1,6.5,India,KD Karthik,V Sehwag,DW Steyn,0,0,"",""
ball,1,6.6,India,KD Karthik,V Sehwag,DW Steyn,1,0,"",""
ball,1,7.1,India,KD Karthik,V Sehwag,WD Parnell,4,0,"",""
ball,1,7.2,India,KD Karthik,V Sehwag,WD Parnell,0,0,"",""
ball,1,7.3,India,KD Karthik,V Sehwag,WD Parnell,4,0,"",""
ball,1,7.4,India,KD Karthik,V Sehwag,WD Parnell,0,0,"",""
ball,1,7.5,India,KD Karthik,V Sehwag,WD Parnell,2,0,"",""
ball,1,7.6,India,KD Karthik,V Sehwag,WD Parnell,4,0,"",""
ball,1,8.1,India,V Sehwag,KD Karthik,CK Langeveldt,1,0,"",""
ball,1,8.2,India,KD Karthik,V Sehwag,CK Langeveldt,4,0,"",""
ball,1,8.3,India,KD Karthik,V Sehwag,CK Langeveldt,1,0,"",""
ball,1,8.4,India,V Sehwag,KD Karthik,CK Langeveldt,0,0,"",""
ball,1,8.5,India,V Sehwag,KD Karthik,CK Langeveldt,1,0,"",""
ball,1,8.6,India,KD Karthik,V Sehwag,CK Langeveldt,0,0,"",""
ball,1,9.1,India,V Sehwag,KD Karthik,WD Parnell,0,0,"",""
ball,1,9.2,India,V Sehwag,KD Karthik,WD Parnell,4,0,"",""
ball,1,9.3,India,V Sehwag,KD Karthik,WD Parnell,0,0,"",""
ball,1,9.4,India,V Sehwag,KD Karthik,WD Parnell,0,0,"",""
ball,1,9.5,India,V Sehwag,KD Karthik,WD Parnell,1,0,"",""
ball,1,9.6,India,KD Karthik,V Sehwag,WD Parnell,0,0,"",""
ball,1,10.1,India,V Sehwag,KD Karthik,CK Langeveldt,1,0,"",""
ball,1,10.2,India,KD Karthik,V Sehwag,CK Langeveldt,0,0,"",""
ball,1,10.3,India,KD Karthik,V Sehwag,CK Langeveldt,1,0,"",""
ball,1,10.4,India,V Sehwag,KD Karthik,CK Langeveldt,1,0,"",""
ball,1,10.5,India,KD Karthik,V Sehwag,CK Langeveldt,1,0,"",""
ball,1,10.6,India,V Sehwag,KD Karthik,CK Langeveldt,0,0,"",""
ball,1,11.1,India,KD Karthik,V Sehwag,JA Morkel,0,0,"",""
ball,1,11.2,India,KD Karthik,V Sehwag,JA Morkel,0,0,"",""
ball,1,11.3,India,KD Karthik,V Sehwag,JA Morkel,0,0,"",""
ball,1,11.4,India,KD Karthik,V Sehwag,JA Morkel,0,0,"",""
ball,1,11.5,India,KD Karthik,V Sehwag,JA Morkel,1,0,"",""
ball,1,11.6,India,V Sehwag,KD Karthik,JA Morkel,4,0,"",""
ball,1,12.1,India,KD Karthik,V Sehwag,CK Langeveldt,0,0,"",""
ball,1,12.2,India,KD Karthik,V Sehwag,CK Langeveldt,2,0,"",""
ball,1,12.3,India,KD Karthik,V Sehwag,CK Langeveldt,0,4,"",""
ball,1,12.4,India,KD Karthik,V Sehwag,CK Langeveldt,0,0,"",""
ball,1,12.5,India,KD Karthik,V Sehwag,CK Langeveldt,0,1,"",""
ball,1,12.6,India,V Sehwag,KD Karthik,CK Langeveldt,0,0,"",""
ball,1,13.1,India,KD Karthik,V Sehwag,JA Morkel,1,0,"",""
ball,1,13.2,India,V Sehwag,KD Karthik,JA Morkel,4,0,"",""
ball,1,13.3,India,V Sehwag,KD Karthik,JA Morkel,4,0,"",""
ball,1,13.4,India,V Sehwag,KD Karthik,JA Morkel,0,0,"",""
ball,1,13.5,India,V Sehwag,KD Karthik,JA Morkel,0,0,"",""
ball,1,13.6,India,V Sehwag,KD Karthik,JA Morkel,6,0,"",""
ball,1,14.1,India,KD Karthik,V Sehwag,CK Langeveldt,0,0,"",""
ball,1,14.2,India,KD Karthik,V Sehwag,CK Langeveldt,0,0,run out,V Sehwag
ball,1,14.3,India,KD Karthik,MS Dhoni,CK Langeveldt,1,0,"",""
