version,1.3.0
info,team,Afghanistan
info,team,Pakistan
info,gender,male
info,season,2013/14
info,date,2014/02/27
info,competition,Asia Cup
info,match_number,3
info,venue,Khan Shaheb Osman Ali Stadium
info,city,Fatullah
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,Umar Akmal
info,umpire,BF Bowden
info,umpire,JD Cloete
info,reserve_umpire,Masudur Rahman
info,tv_umpire,CK Nandan
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_runs,72
ball,1,0.1,Pakistan,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,0,"",""
ball,1,0.2,Pakistan,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,0,"",""
ball,1,0.3,Pakistan,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,0,"",""
ball,1,0.4,Pakistan,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,0,"",""
ball,1,0.5,Pakistan,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,0,"",""
ball,1,0.6,Pakistan,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,1,0,"",""
ball,1,1.1,Pakistan,Sharjeel Khan,Ahmed Shehzad,Dawlat Zadran,0,0,"",""
ball,1,1.2,Pakistan,Sharjeel Khan,Ahmed Shehzad,Dawlat Zadran,0,0,"",""
ball,1,1.3,Pakistan,Sharjeel Khan,Ahmed Shehzad,Dawlat Zadran,0,0,"",""
ball,1,1.4,Pakistan,Sharjeel Khan,Ahmed Shehzad,Dawlat Zadran,0,0,"",""
ball,1,1.5,Pakistan,Sharjeel Khan,Ahmed Shehzad,Dawlat Zadran,0,0,"",""
ball,1,1.6,Pakistan,Sharjeel Khan,Ahmed Shehzad,Dawlat Zadran,4,0,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,"",""
ball,1,3.1,Pakistan,Sharjeel Khan,Ahmed Shehzad,Dawlat Zadran,0,0,"",""
ball,1,3.2,Pakistan,Sharjeel Khan,Ahmed Shehzad,Dawlat Zadran,0,0,"",""
ball,1,3.3,Pakistan,Sharjeel Khan,Ahmed Shehzad,Dawlat Zadran,1,0,"",""
ball,1,3.4,Pakistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,"",""
ball,1,3.5,Pakistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,"",""
ball,1,3.6,Pakistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,1,0,"",""
ball,1,4.1,Pakistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,"",""
ball,1,4.2,Pakistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,1,0,"",""
ball,1,4.3,Pakistan,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,1,0,"",""
ball,1,4.4,Pakistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,"",""
ball,1,4.5,Pakistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,4,0,"",""
ball,1,4.6,Pakistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,1,0,"",""
ball,1,5.1,Pakistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,"",""
ball,1,5.2,Pakistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,"",""
ball,1,5.3,Pakistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,4,0,"",""
ball,1,5.4,Pakistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,"",""
ball,1,5.5,Pakistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,"",""
ball,1,5.6,Pakistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,"",""
ball,1,6.1,Pakistan,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,1,"",""
ball,1,6.2,Pakistan,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,0,"",""
ball,1,6.3,Pakistan,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,1,"",""
ball,1,6.4,Pakistan,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,1,0,"",""
ball,1,6.5,Pakistan,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,0,"",""
ball,1,6.6,Pakistan,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,0,"",""
ball,1,6.7,Pakistan,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,2,0,"",""
ball,1,7.1,Pakistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,4,0,"",""
ball,1,7.2,Pakistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,"",""
ball,1,7.3,Pakistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,"",""
ball,1,7.4,Pakistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,"",""
ball,1,7.5,Pakistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,4,0,"",""
ball,1,7.6,Pakistan,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,4,0,"",""
ball,1,8.1,Pakistan,Sharjeel Khan,Ahmed Shehzad,Mohammad Nabi,1,0,"",""
ball,1,8.2,Pakistan,Ahmed Shehzad,Sharjeel Khan,Mohammad Nabi,0,0,"",""
ball,1,8.3,Pakistan,Ahmed Shehzad,Sharjeel Khan,Mohammad Nabi,0,0,"",""
ball,1,8.4,Pakistan,Ahmed Shehzad,Sharjeel Khan,Mohammad Nabi,1,0,"",""
ball,1,8.5,Pakistan,Sharjeel Khan,Ahmed Shehzad,Mohammad Nabi,0,0,"",""
ball,1,8.6,Pakistan,Sharjeel Khan,Ahmed Shehzad,Mohammad Nabi,0,0,"",""
ball,1,9.1,Pakistan,Ahmed Shehzad,Sharjeel Khan,Amir Hamza,0,0,"",""
ball,1,9.2,Pakistan,Ahmed Shehzad,Sharjeel Khan,Amir Hamza,0,0,"",""
ball,1,9.3,Pakistan,Ahmed Shehzad,Sharjeel Khan,Amir Hamza,0,0,"",""
ball,1,9.4,Pakistan,Ahmed Shehzad,Sharjeel Khan,Amir Hamza,0,0,"",""
ball,1,9.5,Pakistan,Ahmed Shehzad,Sharjeel Khan,Amir Hamza,0,0,"",""
ball,1,9.6,Pakistan,Ahmed Shehzad,Sharjeel Khan,Amir Hamza,2,0,"",""
