version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2016/17
info,date,2016/10/12
info,series,Australia in South Africa ODI Series
info,match_number,5
info,venue,Newlands
info,city,Cape Town
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,S George
info,umpire,JS Wilson
info,reserve_umpire,AT Holdstock
info,tv_umpire,NJ Llong
info,match_referee,BC Broad
info,winner,South Africa
info,winner_runs,31
ball,1,0.1,South Africa,Q de Kock,HM Amla,CP Tremain,0,0,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,CP Tremain,0,0,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,CP Tremain,2,0,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,CP Tremain,0,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,CP Tremain,1,0,"",""
ball,1,0.6,South Africa,HM Amla,Q de Kock,CP Tremain,0,0,"",""
ball,1,1.1,South Africa,Q de Kock,HM Amla,SM Boland,1,0,"",""
ball,1,1.2,South Africa,HM Amla,Q de Kock,SM Boland,0,0,"",""
ball,1,1.3,South Africa,HM Amla,Q de Kock,SM Boland,0,0,"",""
ball,1,1.4,South Africa,HM Amla,Q de Kock,SM Boland,0,0,"",""
ball,1,1.5,South Africa,HM Amla,Q de Kock,SM Boland,4,0,"",""
ball,1,1.6,South Africa,HM Amla,Q de Kock,SM Boland,0,0,"",""
ball,1,2.1,South Africa,Q de Kock,HM Amla,CP Tremain,3,0,"",""
ball,1,2.2,South Africa,HM Amla,Q de Kock,CP Tremain,0,0,"",""
ball,1,2.3,South Africa,HM Amla,Q de Kock,CP Tremain,4,0,"",""
ball,1,2.4,South Africa,HM Amla,Q de Kock,CP Tremain,1,0,"",""
ball,1,2.5,South Africa,Q de Kock,HM Amla,CP Tremain,1,0,"",""
ball,1,2.6,South Africa,HM Amla,Q de Kock,CP Tremain,0,0,"",""
ball,1,3.1,South Africa,Q de Kock,HM Amla,SM Boland,1,0,"",""
ball,1,3.2,South Africa,HM Amla,Q de Kock,SM Boland,4,0,"",""
ball,1,3.3,South Africa,HM Amla,Q de Kock,SM Boland,1,0,"",""
ball,1,3.4,South Africa,Q de Kock,HM Amla,SM Boland,0,0,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,SM Boland,0,0,"",""
ball,1,3.6,South Africa,Q de Kock,HM Amla,SM Boland,0,0,"",""
ball,1,4.1,South Africa,HM Amla,Q de Kock,CP Tremain,4,0,"",""
ball,1,4.2,South Africa,HM Amla,Q de Kock,CP Tremain,1,0,"",""
ball,1,4.3,South Africa,Q de Kock,HM Amla,CP Tremain,1,0,"",""
ball,1,4.4,South Africa,HM Amla,Q de Kock,CP Tremain,0,0,"",""
ball,1,4.5,South Africa,HM Amla,Q de Kock,CP Tremain,1,0,"",""
ball,1,4.6,South Africa,Q de Kock,HM Amla,CP Tremain,1,0,"",""
ball,1,5.1,South Africa,Q de Kock,HM Amla,SM Boland,1,0,"",""
ball,1,5.2,South Africa,HM Amla,Q de Kock,SM Boland,4,0,"",""
ball,1,5.3,South Africa,HM Amla,Q de Kock,SM Boland,1,0,"",""
ball,1,5.4,South Africa,Q de Kock,HM Amla,SM Boland,0,0,"",""
ball,1,5.5,South Africa,Q de Kock,HM Amla,SM Boland,0,0,"",""
ball,1,5.6,South Africa,Q de Kock,HM Amla,SM Boland,0,0,caught,Q de Kock
ball,1,6.1,South Africa,HM Amla,F du Plessis,JM Mennie,0,0,"",""
ball,1,6.2,South Africa,HM Amla,F du Plessis,JM Mennie,0,0,"",""
ball,1,6.3,South Africa,HM Amla,F du Plessis,JM Mennie,0,0,"",""
