version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2007/08
info,date,2008/03/04
info,competition,Commonwealth Bank Series
info,match_number,2
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,P Kumar
info,umpire,AL Hill
info,umpire,SJA Taufel
info,reserve_umpire,TP Laycock
info,tv_umpire,BNJ Oxenford
info,match_referee,JJ Crowe
info,winner,India
info,winner_runs,9
ball,1,0.1,India,RV Uthappa,SR Tendulkar,B Lee,0,1,"",""
ball,1,0.2,India,RV Uthappa,SR Tendulkar,B Lee,0,0,"",""
ball,1,0.3,India,RV Uthappa,SR Tendulkar,B Lee,0,0,"",""
ball,1,0.4,India,RV Uthappa,SR Tendulkar,B Lee,0,0,"",""
ball,1,0.5,India,RV Uthappa,SR Tendulkar,B Lee,0,0,"",""
ball,1,0.6,India,RV Uthappa,SR Tendulkar,B Lee,2,0,"",""
ball,1,0.7,India,RV Uthappa,SR Tendulkar,B Lee,0,0,"",""
ball,1,1.1,India,SR Tendulkar,RV Uthappa,NW Bracken,1,0,"",""
ball,1,1.2,India,RV Uthappa,SR Tendulkar,NW Bracken,0,0,"",""
ball,1,1.3,India,RV Uthappa,SR Tendulkar,NW Bracken,2,0,"",""
ball,1,1.4,India,RV Uthappa,SR Tendulkar,NW Bracken,1,0,"",""
ball,1,1.5,India,SR Tendulkar,RV Uthappa,NW Bracken,1,0,"",""
ball,1,1.6,India,RV Uthappa,SR Tendulkar,NW Bracken,0,0,"",""
ball,1,2.1,India,SR Tendulkar,RV Uthappa,B Lee,0,0,"",""
ball,1,2.2,India,SR Tendulkar,RV Uthappa,B Lee,0,0,"",""
ball,1,2.3,India,SR Tendulkar,RV Uthappa,B Lee,0,0,"",""
ball,1,2.4,India,SR Tendulkar,RV Uthappa,B Lee,0,0,"",""
ball,1,2.5,India,SR Tendulkar,RV Uthappa,B Lee,0,0,"",""
ball,1,2.6,India,SR Tendulkar,RV Uthappa,B Lee,3,0,"",""
ball,1,3.1,India,SR Tendulkar,RV Uthappa,NW Bracken,0,0,"",""
ball,1,3.2,India,SR Tendulkar,RV Uthappa,NW Bracken,2,0,"",""
ball,1,3.3,India,SR Tendulkar,RV Uthappa,NW Bracken,0,0,"",""
ball,1,3.4,India,SR Tendulkar,RV Uthappa,NW Bracken,0,0,"",""
ball,1,3.5,India,SR Tendulkar,RV Uthappa,NW Bracken,0,0,"",""
ball,1,3.6,India,SR Tendulkar,RV Uthappa,NW Bracken,0,0,"",""
ball,1,4.1,India,RV Uthappa,SR Tendulkar,B Lee,0,0,"",""
ball,1,4.2,India,RV Uthappa,SR Tendulkar,B Lee,1,0,"",""
ball,1,4.3,India,SR Tendulkar,RV Uthappa,B Lee,0,0,"",""
ball,1,4.4,India,SR Tendulkar,RV Uthappa,B Lee,0,0,"",""
ball,1,4.5,India,SR Tendulkar,RV Uthappa,B Lee,0,0,"",""
ball,1,4.6,India,SR Tendulkar,RV Uthappa,B Lee,0,0,"",""
ball,1,5.1,India,RV Uthappa,SR Tendulkar,NW Bracken,0,0,"",""
ball,1,5.2,India,RV Uthappa,SR Tendulkar,NW Bracken,0,0,"",""
ball,1,5.3,India,RV Uthappa,SR Tendulkar,NW Bracken,0,0,"",""
ball,1,5.4,India,RV Uthappa,SR Tendulkar,NW Bracken,0,0,"",""
ball,1,5.5,India,RV Uthappa,SR Tendulkar,NW Bracken,0,0,"",""
ball,1,5.6,India,RV Uthappa,SR Tendulkar,NW Bracken,1,0,"",""
ball,1,6.1,India,RV Uthappa,SR Tendulkar,B Lee,2,0,"",""
ball,1,6.2,India,RV Uthappa,SR Tendulkar,B Lee,4,0,"",""
ball,1,6.3,India,RV Uthappa,SR Tendulkar,B Lee,2,0,"",""
ball,1,6.4,India,RV Uthappa,SR Tendulkar,B Lee,0,0,"",""
ball,1,6.5,India,RV Uthappa,SR Tendulkar,B Lee,0,0,"",""
ball,1,6.6,India,RV Uthappa,SR Tendulkar,B Lee,0,0,"",""
ball,1,7.1,India,SR Tendulkar,RV Uthappa,NW Bracken,0,0,"",""
ball,1,7.2,India,SR Tendulkar,RV Uthappa,NW Bracken,0,0,"",""
ball,1,7.3,India,SR Tendulkar,RV Uthappa,NW Bracken,0,0,"",""
ball,1,7.4,India,SR Tendulkar,RV Uthappa,NW Bracken,0,0,"",""
ball,1,7.5,India,SR Tendulkar,RV Uthappa,NW Bracken,0,0,"",""
ball,1,7.6,India,SR Tendulkar,RV Uthappa,NW Bracken,0,0,"",""
ball,1,8.1,India,RV Uthappa,SR Tendulkar,B Lee,0,0,"",""
ball,1,8.2,India,RV Uthappa,SR Tendulkar,B Lee,2,0,"",""
ball,1,8.3,India,RV Uthappa,SR Tendulkar,B Lee,1,0,"",""
ball,1,8.4,India,SR Tendulkar,RV Uthappa,B Lee,4,0,"",""
ball,1,8.5,India,SR Tendulkar,RV Uthappa,B Lee,1,0,"",""
ball,1,8.6,India,RV Uthappa,SR Tendulkar,B Lee,1,0,"",""
ball,1,9.1,India,RV Uthappa,SR Tendulkar,NW Bracken,0,0,"",""
ball,1,9.2,India,RV Uthappa,SR Tendulkar,NW Bracken,1,0,"",""
ball,1,9.3,India,SR Tendulkar,RV Uthappa,NW Bracken,0,0,"",""
ball,1,9.4,India,SR Tendulkar,RV Uthappa,NW Bracken,2,0,"",""
ball,1,9.5,India,SR Tendulkar,RV Uthappa,NW Bracken,0,0,"",""
ball,1,9.6,India,SR Tendulkar,RV Uthappa,NW Bracken,1,0,"",""
ball,1,10.1,India,SR Tendulkar,RV Uthappa,SR Clark,1,0,"",""
ball,1,10.2,India,RV Uthappa,SR Tendulkar,SR Clark,0,0,"",""
ball,1,10.3,India,RV Uthappa,SR Tendulkar,SR Clark,1,0,"",""
ball,1,10.4,India,SR Tendulkar,RV Uthappa,SR Clark,0,0,"",""
ball,1,10.5,India,SR Tendulkar,RV Uthappa,SR Clark,1,0,"",""
ball,1,10.6,India,RV Uthappa,SR Tendulkar,SR Clark,1,0,"",""
ball,1,11.1,India,RV Uthappa,SR Tendulkar,MG Johnson,0,1,"",""
ball,1,11.2,India,RV Uthappa,SR Tendulkar,MG Johnson,0,1,"",""
ball,1,11.3,India,RV Uthappa,SR Tendulkar,MG Johnson,1,0,"",""
ball,1,11.4,India,SR Tendulkar,RV Uthappa,MG Johnson,0,0,"",""
ball,1,11.5,India,SR Tendulkar,RV Uthappa,MG Johnson,0,1,"",""
ball,1,11.6,India,SR Tendulkar,RV Uthappa,MG Johnson,0,0,"",""
ball,1,11.7,India,SR Tendulkar,RV Uthappa,MG Johnson,0,0,"",""
ball,1,11.8,India,SR Tendulkar,RV Uthappa,MG Johnson,1,0,"",""
ball,1,11.9,India,RV Uthappa,SR Tendulkar,MG Johnson,0,0,"",""
ball,1,12.1,India,SR Tendulkar,RV Uthappa,SR Clark,4,0,"",""
ball,1,12.2,India,SR Tendulkar,RV Uthappa,SR Clark,0,0,"",""
ball,1,12.3,India,SR Tendulkar,RV Uthappa,SR Clark,2,0,"",""
