version,1.3.0
info,team,Zimbabwe
info,team,Pakistan
info,gender,male
info,season,2013
info,date,2013/08/27
info,series,Pakistan in Zimbabwe ODI Series
info,match_number,1
info,venue,Harare Sports Club
info,city,
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,H Masakadza
info,umpire,RK Illingworth
info,umpire,RB Tiffin
info,reserve_umpire,L Rusere
info,tv_umpire,O Chirombe
info,match_referee,JJ Crowe
info,winner,Zimbabwe
info,winner_wickets,7
ball,1,0.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,0.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,0.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,0.4,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,0.5,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,0.6,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,2,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,1,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,1,0,"",""
ball,1,1.7,Pakistan,Nasir Jamshed,Ahmed Shehzad,BV Vitori,0,0,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,"",""
ball,1,3.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,BV Vitori,0,4,"",""
ball,1,3.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,BV Vitori,0,0,"",""
ball,1,3.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,BV Vitori,0,0,"",""
ball,1,3.4,Pakistan,Nasir Jamshed,Ahmed Shehzad,BV Vitori,0,0,"",""
ball,1,3.5,Pakistan,Nasir Jamshed,Ahmed Shehzad,BV Vitori,0,0,"",""
ball,1,3.6,Pakistan,Nasir Jamshed,Ahmed Shehzad,BV Vitori,1,0,"",""
ball,1,4.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,1,0,"",""
ball,1,4.2,Pakistan,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,"",""
ball,1,4.3,Pakistan,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,"",""
ball,1,4.4,Pakistan,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,"",""
ball,1,4.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,"",""
ball,1,4.6,Pakistan,Ahmed Shehzad,Nasir Jamshed,T Panyangara,3,0,"",""
