version,1.3.0
info,team,Sri Lanka
info,team,England
info,gender,male
info,season,2014/15
info,date,2014/12/07
info,series,England in Sri Lanka ODI Series
info,match_number,4
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,KC Sangakkara
info,umpire,SJ Davis
info,umpire,REJ Martinesz
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,SD Fry
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_wickets,6
ball,1,0.1,England,MM Ali,AD Hales,AD Mathews,0,0,"",""
ball,1,0.2,England,MM Ali,AD Hales,AD Mathews,0,0,"",""
ball,1,0.3,England,MM Ali,AD Hales,AD Mathews,0,0,"",""
ball,1,0.4,England,MM Ali,AD Hales,AD Mathews,4,0,"",""
ball,1,0.5,England,MM Ali,AD Hales,AD Mathews,0,0,"",""
ball,1,0.6,England,MM Ali,AD Hales,AD Mathews,0,0,"",""
ball,1,1.1,England,AD Hales,MM Ali,KTGD Prasad,0,1,"",""
ball,1,1.2,England,AD Hales,MM Ali,KTGD Prasad,0,0,caught,AD Hales
ball,1,1.3,England,JWA Taylor,MM Ali,KTGD Prasad,0,0,"",""
ball,1,1.4,England,JWA Taylor,MM Ali,KTGD Prasad,0,0,"",""
ball,1,1.5,England,JWA Taylor,MM Ali,KTGD Prasad,0,0,"",""
ball,1,1.6,England,JWA Taylor,MM Ali,KTGD Prasad,0,0,"",""
ball,1,1.7,England,JWA Taylor,MM Ali,KTGD Prasad,1,0,"",""
ball,1,2.1,England,JWA Taylor,MM Ali,AD Mathews,0,0,"",""
ball,1,2.2,England,JWA Taylor,MM Ali,AD Mathews,0,0,"",""
ball,1,2.3,England,JWA Taylor,MM Ali,AD Mathews,1,0,"",""
ball,1,2.4,England,MM Ali,JWA Taylor,AD Mathews,0,0,"",""
ball,1,2.5,England,MM Ali,JWA Taylor,AD Mathews,1,0,"",""
ball,1,2.6,England,JWA Taylor,MM Ali,AD Mathews,1,0,"",""
ball,1,3.1,England,JWA Taylor,MM Ali,KTGD Prasad,0,0,"",""
ball,1,3.2,England,JWA Taylor,MM Ali,KTGD Prasad,0,0,"",""
ball,1,3.3,England,JWA Taylor,MM Ali,KTGD Prasad,0,0,"",""
ball,1,3.4,England,JWA Taylor,MM Ali,KTGD Prasad,0,0,"",""
ball,1,3.5,England,JWA Taylor,MM Ali,KTGD Prasad,0,0,"",""
ball,1,3.6,England,JWA Taylor,MM Ali,KTGD Prasad,0,0,"",""
ball,1,4.1,England,MM Ali,JWA Taylor,AD Mathews,1,0,"",""
ball,1,4.2,England,JWA Taylor,MM Ali,AD Mathews,3,0,"",""
ball,1,4.3,England,MM Ali,JWA Taylor,AD Mathews,1,0,"",""
ball,1,4.4,England,JWA Taylor,MM Ali,AD Mathews,0,0,"",""
ball,1,4.5,England,JWA Taylor,MM Ali,AD Mathews,0,0,"",""
ball,1,4.6,England,JWA Taylor,MM Ali,AD Mathews,0,0,"",""
ball,1,5.1,England,MM Ali,JWA Taylor,KTGD Prasad,2,0,"",""
ball,1,5.2,England,MM Ali,JWA Taylor,KTGD Prasad,0,1,"",""
ball,1,5.3,England,MM Ali,JWA Taylor,KTGD Prasad,0,0,"",""
ball,1,5.4,England,MM Ali,JWA Taylor,KTGD Prasad,0,0,"",""
ball,1,5.5,England,MM Ali,JWA Taylor,KTGD Prasad,4,0,"",""
ball,1,5.6,England,MM Ali,JWA Taylor,KTGD Prasad,4,0,"",""
