version,1.3.0
info,team,England
info,team,Australia
info,gender,male
info,season,2010
info,date,2010/06/24
info,series,NatWest Series
info,match_number,2
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,SCJ Broad
info,umpire,Aleem Dar
info,umpire,NJ Llong
info,reserve_umpire,RK Illingworth
info,tv_umpire,IJ Gould
info,match_referee,J Srinath
info,winner,England
info,winner_wickets,4
ball,1,0.1,Australia,SR Watson,TD Paine,JM Anderson,4,0,"",""
ball,1,0.2,Australia,SR Watson,TD Paine,JM Anderson,0,0,"",""
ball,1,0.3,Australia,SR Watson,TD Paine,JM Anderson,4,0,"",""
ball,1,0.4,Australia,SR Watson,TD Paine,JM Anderson,0,0,"",""
ball,1,0.5,Australia,SR Watson,TD Paine,JM Anderson,4,0,"",""
ball,1,0.6,Australia,SR Watson,TD Paine,JM Anderson,1,0,"",""
ball,1,1.1,Australia,SR Watson,TD Paine,TT Bresnan,2,0,"",""
ball,1,1.2,Australia,SR Watson,TD Paine,TT Bresnan,2,0,"",""
ball,1,1.3,Australia,SR Watson,TD Paine,TT Bresnan,0,0,"",""
ball,1,1.4,Australia,SR Watson,TD Paine,TT Bresnan,0,0,"",""
ball,1,1.5,Australia,SR Watson,TD Paine,TT Bresnan,0,0,"",""
ball,1,1.6,Australia,SR Watson,TD Paine,TT Bresnan,4,0,"",""
ball,1,2.1,Australia,TD Paine,SR Watson,JM Anderson,0,0,"",""
ball,1,2.2,Australia,TD Paine,SR Watson,JM Anderson,4,0,"",""
ball,1,2.3,Australia,TD Paine,SR Watson,JM Anderson,0,0,"",""
ball,1,2.4,Australia,TD Paine,SR Watson,JM Anderson,0,0,"",""
ball,1,2.5,Australia,TD Paine,SR Watson,JM Anderson,0,0,"",""
ball,1,2.6,Australia,TD Paine,SR Watson,JM Anderson,1,0,"",""
ball,1,3.1,Australia,TD Paine,SR Watson,TT Bresnan,0,0,"",""
ball,1,3.2,Australia,TD Paine,SR Watson,TT Bresnan,0,0,"",""
ball,1,3.3,Australia,TD Paine,SR Watson,TT Bresnan,0,0,"",""
ball,1,3.4,Australia,TD Paine,SR Watson,TT Bresnan,0,0,"",""
ball,1,3.5,Australia,TD Paine,SR Watson,TT Bresnan,4,0,"",""
ball,1,3.6,Australia,TD Paine,SR Watson,TT Bresnan,0,0,"",""
ball,1,4.1,Australia,SR Watson,TD Paine,JM Anderson,0,0,"",""
ball,1,4.2,Australia,SR Watson,TD Paine,JM Anderson,0,0,"",""
ball,1,4.3,Australia,SR Watson,TD Paine,JM Anderson,0,0,"",""
ball,1,4.4,Australia,SR Watson,TD Paine,JM Anderson,4,0,"",""
ball,1,4.5,Australia,SR Watson,TD Paine,JM Anderson,0,0,"",""
ball,1,4.6,Australia,SR Watson,TD Paine,JM Anderson,0,0,"",""
ball,1,5.1,Australia,TD Paine,SR Watson,TT Bresnan,0,0,"",""
ball,1,5.2,Australia,TD Paine,SR Watson,TT Bresnan,0,0,"",""
ball,1,5.3,Australia,TD Paine,SR Watson,TT Bresnan,1,0,"",""
ball,1,5.4,Australia,SR Watson,TD Paine,TT Bresnan,1,0,"",""
ball,1,5.5,Australia,TD Paine,SR Watson,TT Bresnan,0,0,"",""
ball,1,5.6,Australia,TD Paine,SR Watson,TT Bresnan,0,0,"",""
ball,1,6.1,Australia,SR Watson,TD Paine,SCJ Broad,0,0,"",""
ball,1,6.2,Australia,SR Watson,TD Paine,SCJ Broad,1,0,"",""
ball,1,6.3,Australia,TD Paine,SR Watson,SCJ Broad,0,0,"",""
ball,1,6.4,Australia,TD Paine,SR Watson,SCJ Broad,0,0,"",""
ball,1,6.5,Australia,TD Paine,SR Watson,SCJ Broad,4,0,"",""
ball,1,6.6,Australia,TD Paine,SR Watson,SCJ Broad,0,0,"",""
ball,1,7.1,Australia,SR Watson,TD Paine,TT Bresnan,0,0,"",""
ball,1,7.2,Australia,SR Watson,TD Paine,TT Bresnan,2,0,"",""
ball,1,7.3,Australia,SR Watson,TD Paine,TT Bresnan,0,0,"",""
ball,1,7.4,Australia,SR Watson,TD Paine,TT Bresnan,0,0,"",""
ball,1,7.5,Australia,SR Watson,TD Paine,TT Bresnan,1,0,"",""
ball,1,7.6,Australia,TD Paine,SR Watson,TT Bresnan,0,0,"",""
ball,1,8.1,Australia,SR Watson,TD Paine,SCJ Broad,1,0,"",""
ball,1,8.2,Australia,TD Paine,SR Watson,SCJ Broad,1,0,"",""
ball,1,8.3,Australia,SR Watson,TD Paine,SCJ Broad,0,0,"",""
ball,1,8.4,Australia,SR Watson,TD Paine,SCJ Broad,0,0,"",""
ball,1,8.5,Australia,SR Watson,TD Paine,SCJ Broad,0,0,"",""
ball,1,8.6,Australia,SR Watson,TD Paine,SCJ Broad,3,0,"",""
ball,1,9.1,Australia,SR Watson,TD Paine,TT Bresnan,0,0,"",""
ball,1,9.2,Australia,SR Watson,TD Paine,TT Bresnan,0,0,"",""
ball,1,9.3,Australia,SR Watson,TD Paine,TT Bresnan,1,0,"",""
ball,1,9.4,Australia,TD Paine,SR Watson,TT Bresnan,0,0,"",""
ball,1,9.5,Australia,TD Paine,SR Watson,TT Bresnan,0,0,"",""
ball,1,9.6,Australia,TD Paine,SR Watson,TT Bresnan,1,0,"",""
ball,1,10.1,Australia,TD Paine,SR Watson,SCJ Broad,0,0,"",""
ball,1,10.2,Australia,TD Paine,SR Watson,SCJ Broad,0,0,"",""
ball,1,10.3,Australia,TD Paine,SR Watson,SCJ Broad,0,0,caught,TD Paine
ball,1,10.4,Australia,RT Ponting,SR Watson,SCJ Broad,1,0,"",""
ball,1,10.5,Australia,SR Watson,RT Ponting,SCJ Broad,1,0,"",""
ball,1,10.6,Australia,RT Ponting,SR Watson,SCJ Broad,3,0,"",""
ball,1,11.1,Australia,RT Ponting,SR Watson,TT Bresnan,0,0,"",""
ball,1,11.2,Australia,RT Ponting,SR Watson,TT Bresnan,0,0,"",""
ball,1,11.3,Australia,RT Ponting,SR Watson,TT Bresnan,0,0,"",""
ball,1,11.4,Australia,RT Ponting,SR Watson,TT Bresnan,4,0,"",""
ball,1,11.5,Australia,RT Ponting,SR Watson,TT Bresnan,0,0,"",""
ball,1,11.6,Australia,RT Ponting,SR Watson,TT Bresnan,0,0,"",""
ball,1,12.1,Australia,SR Watson,RT Ponting,SCJ Broad,1,0,"",""
ball,1,12.2,Australia,RT Ponting,SR Watson,SCJ Broad,2,0,"",""
ball,1,12.3,Australia,RT Ponting,SR Watson,SCJ Broad,0,0,"",""
ball,1,12.4,Australia,RT Ponting,SR Watson,SCJ Broad,0,0,"",""
ball,1,12.5,Australia,RT Ponting,SR Watson,SCJ Broad,0,0,"",""
ball,1,12.6,Australia,RT Ponting,SR Watson,SCJ Broad,1,0,"",""
ball,1,13.1,Australia,RT Ponting,SR Watson,LJ Wright,0,0,"",""
ball,1,13.2,Australia,RT Ponting,SR Watson,LJ Wright,0,0,"",""
ball,1,13.3,Australia,RT Ponting,SR Watson,LJ Wright,0,0,"",""
ball,1,13.4,Australia,RT Ponting,SR Watson,LJ Wright,0,0,"",""
ball,1,13.5,Australia,RT Ponting,SR Watson,LJ Wright,0,0,"",""
ball,1,13.6,Australia,RT Ponting,SR Watson,LJ Wright,2,0,"",""
ball,1,14.1,Australia,SR Watson,RT Ponting,SCJ Broad,0,0,"",""
ball,1,14.2,Australia,SR Watson,RT Ponting,SCJ Broad,1,0,"",""
ball,1,14.3,Australia,RT Ponting,SR Watson,SCJ Broad,0,0,"",""
ball,1,14.4,Australia,RT Ponting,SR Watson,SCJ Broad,0,0,caught,RT Ponting
ball,1,14.5,Australia,MJ Clarke,SR Watson,SCJ Broad,0,0,"",""
ball,1,14.6,Australia,MJ Clarke,SR Watson,SCJ Broad,0,0,"",""
ball,1,15.1,Australia,SR Watson,MJ Clarke,LJ Wright,0,0,"",""
ball,1,15.2,Australia,SR Watson,MJ Clarke,LJ Wright,0,0,"",""
ball,1,15.3,Australia,SR Watson,MJ Clarke,LJ Wright,4,0,"",""
ball,1,15.4,Australia,SR Watson,MJ Clarke,LJ Wright,0,0,"",""
ball,1,15.5,Australia,SR Watson,MJ Clarke,LJ Wright,4,0,"",""
ball,1,15.6,Australia,SR Watson,MJ Clarke,LJ Wright,0,0,"",""
ball,1,16.1,Australia,MJ Clarke,SR Watson,SCJ Broad,0,0,"",""
ball,1,16.2,Australia,MJ Clarke,SR Watson,SCJ Broad,1,0,"",""
ball,1,16.3,Australia,SR Watson,MJ Clarke,SCJ Broad,1,0,"",""
ball,1,16.4,Australia,MJ Clarke,SR Watson,SCJ Broad,0,0,"",""
ball,1,16.5,Australia,MJ Clarke,SR Watson,SCJ Broad,0,0,"",""
ball,1,16.6,Australia,MJ Clarke,SR Watson,SCJ Broad,0,0,caught,MJ Clarke
ball,1,17.1,Australia,SR Watson,CL White,LJ Wright,0,0,"",""
ball,1,17.2,Australia,SR Watson,CL White,LJ Wright,1,0,"",""
ball,1,17.3,Australia,CL White,SR Watson,LJ Wright,0,0,"",""
ball,1,17.4,Australia,CL White,SR Watson,LJ Wright,0,0,"",""
ball,1,17.5,Australia,CL White,SR Watson,LJ Wright,1,0,"",""
ball,1,17.6,Australia,SR Watson,CL White,LJ Wright,1,0,"",""
ball,1,18.1,Australia,SR Watson,CL White,SCJ Broad,1,0,"",""
ball,1,18.2,Australia,CL White,SR Watson,SCJ Broad,1,0,"",""
ball,1,18.3,Australia,SR Watson,CL White,SCJ Broad,0,0,"",""
ball,1,18.4,Australia,SR Watson,CL White,SCJ Broad,4,0,"",""
ball,1,18.5,Australia,SR Watson,CL White,SCJ Broad,0,0,"",""
ball,1,18.6,Australia,SR Watson,CL White,SCJ Broad,0,0,"",""
ball,1,19.1,Australia,CL White,SR Watson,LJ Wright,1,0,"",""
ball,1,19.2,Australia,SR Watson,CL White,LJ Wright,0,0,"",""
ball,1,19.3,Australia,SR Watson,CL White,LJ Wright,1,0,"",""
ball,1,19.4,Australia,CL White,SR Watson,LJ Wright,0,1,"",""
ball,1,19.5,Australia,CL White,SR Watson,LJ Wright,1,0,"",""
ball,1,19.6,Australia,SR Watson,CL White,LJ Wright,1,0,"",""
ball,1,19.7,Australia,CL White,SR Watson,LJ Wright,0,0,"",""
ball,1,20.1,Australia,SR Watson,CL White,MH Yardy,1,0,"",""
ball,1,20.2,Australia,CL White,SR Watson,MH Yardy,0,0,"",""
ball,1,20.3,Australia,CL White,SR Watson,MH Yardy,0,0,"",""
ball,1,20.4,Australia,CL White,SR Watson,MH Yardy,0,0,"",""
ball,1,20.5,Australia,CL White,SR Watson,MH Yardy,0,0,"",""
ball,1,20.6,Australia,CL White,SR Watson,MH Yardy,1,0,"",""
ball,1,21.1,Australia,CL White,SR Watson,LJ Wright,1,0,"",""
ball,1,21.2,Australia,SR Watson,CL White,LJ Wright,0,0,"",""
ball,1,21.3,Australia,SR Watson,CL White,LJ Wright,0,0,caught,SR Watson
ball,1,21.4,Australia,CL White,MEK Hussey,LJ Wright,0,0,"",""
ball,1,21.5,Australia,CL White,MEK Hussey,LJ Wright,0,0,"",""
ball,1,21.6,Australia,CL White,MEK Hussey,LJ Wright,0,0,"",""
ball,1,22.1,Australia,MEK Hussey,CL White,MH Yardy,0,0,"",""
ball,1,22.2,Australia,MEK Hussey,CL White,MH Yardy,0,0,"",""
ball,1,22.3,Australia,MEK Hussey,CL White,MH Yardy,1,0,"",""
ball,1,22.4,Australia,CL White,MEK Hussey,MH Yardy,1,0,"",""
ball,1,22.5,Australia,MEK Hussey,CL White,MH Yardy,0,0,"",""
ball,1,22.6,Australia,MEK Hussey,CL White,MH Yardy,1,0,"",""
ball,1,23.1,Australia,MEK Hussey,CL White,LJ Wright,4,0,"",""
ball,1,23.2,Australia,MEK Hussey,CL White,LJ Wright,0,0,"",""
ball,1,23.3,Australia,MEK Hussey,CL White,LJ Wright,0,0,"",""
ball,1,23.4,Australia,MEK Hussey,CL White,LJ Wright,0,0,"",""
ball,1,23.5,Australia,MEK Hussey,CL White,LJ Wright,0,0,"",""
ball,1,23.6,Australia,MEK Hussey,CL White,LJ Wright,0,0,"",""
ball,1,24.1,Australia,CL White,MEK Hussey,MH Yardy,0,0,"",""
ball,1,24.2,Australia,CL White,MEK Hussey,MH Yardy,4,0,"",""
ball,1,24.3,Australia,CL White,MEK Hussey,MH Yardy,0,0,"",""
ball,1,24.4,Australia,CL White,MEK Hussey,MH Yardy,1,0,"",""
ball,1,24.5,Australia,MEK Hussey,CL White,MH Yardy,0,0,"",""
ball,1,24.6,Australia,MEK Hussey,CL White,MH Yardy,1,0,"",""
ball,1,25.1,Australia,MEK Hussey,CL White,JM Anderson,0,1,"",""
ball,1,25.2,Australia,MEK Hussey,CL White,JM Anderson,0,0,"",""
ball,1,25.3,Australia,MEK Hussey,CL White,JM Anderson,1,0,"",""
ball,1,25.4,Australia,CL White,MEK Hussey,JM Anderson,1,0,"",""
ball,1,25.5,Australia,MEK Hussey,CL White,JM Anderson,0,0,"",""
ball,1,25.6,Australia,MEK Hussey,CL White,JM Anderson,0,0,"",""
ball,1,25.7,Australia,MEK Hussey,CL White,JM Anderson,0,0,"",""
ball,1,26.1,Australia,CL White,MEK Hussey,GP Swann,1,0,"",""
ball,1,26.2,Australia,MEK Hussey,CL White,GP Swann,1,0,"",""
ball,1,26.3,Australia,CL White,MEK Hussey,GP Swann,0,0,"",""
ball,1,26.4,Australia,CL White,MEK Hussey,GP Swann,1,0,"",""
ball,1,26.5,Australia,MEK Hussey,CL White,GP Swann,1,0,"",""
ball,1,26.6,Australia,CL White,MEK Hussey,GP Swann,0,0,"",""
ball,1,27.1,Australia,MEK Hussey,CL White,JM Anderson,0,0,"",""
ball,1,27.2,Australia,MEK Hussey,CL White,JM Anderson,2,0,"",""
ball,1,27.3,Australia,MEK Hussey,CL White,JM Anderson,0,0,"",""
ball,1,27.4,Australia,MEK Hussey,CL White,JM Anderson,1,0,"",""
ball,1,27.5,Australia,CL White,MEK Hussey,JM Anderson,0,0,"",""
ball,1,27.6,Australia,CL White,MEK Hussey,JM Anderson,0,0,"",""
ball,1,28.1,Australia,MEK Hussey,CL White,GP Swann,0,0,"",""
ball,1,28.2,Australia,MEK Hussey,CL White,GP Swann,1,0,"",""
ball,1,28.3,Australia,CL White,MEK Hussey,GP Swann,0,0,"",""
