version,1.3.0
info,team,India
info,team,South Africa
info,gender,male
info,season,2015/16
info,date,2015/10/14
info,series,South Africa in India ODI Series
info,match_number,2
info,venue,Holkar Cricket Stadium
info,city,Indore
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,MS Dhoni
info,umpire,Aleem Dar
info,umpire,VA Kulkarni
info,reserve_umpire,AY Dandekar
info,tv_umpire,CK Nandan
info,match_referee,BC Broad
info,winner,India
info,winner_runs,22
ball,1,0.1,India,RG Sharma,S Dhawan,DW Steyn,0,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,DW Steyn,0,0,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,DW Steyn,0,0,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,DW Steyn,0,0,"",""
ball,1,0.5,India,RG Sharma,S Dhawan,DW Steyn,0,0,"",""
ball,1,0.6,India,RG Sharma,S Dhawan,DW Steyn,1,0,"",""
ball,1,1.1,India,RG Sharma,S Dhawan,K Rabada,0,0,"",""
ball,1,1.2,India,RG Sharma,S Dhawan,K Rabada,2,0,"",""
ball,1,1.3,India,RG Sharma,S Dhawan,K Rabada,0,0,"",""
ball,1,1.4,India,RG Sharma,S Dhawan,K Rabada,0,0,bowled,RG Sharma
ball,1,1.5,India,AM Rahane,S Dhawan,K Rabada,0,0,"",""
ball,1,1.6,India,AM Rahane,S Dhawan,K Rabada,0,0,"",""
ball,1,2.1,India,S Dhawan,AM Rahane,DW Steyn,0,0,"",""
ball,1,2.2,India,S Dhawan,AM Rahane,DW Steyn,1,0,"",""
ball,1,2.3,India,AM Rahane,S Dhawan,DW Steyn,0,0,"",""
ball,1,2.4,India,AM Rahane,S Dhawan,DW Steyn,0,0,"",""
ball,1,2.5,India,AM Rahane,S Dhawan,DW Steyn,0,0,"",""
ball,1,2.6,India,AM Rahane,S Dhawan,DW Steyn,0,0,"",""
ball,1,3.1,India,S Dhawan,AM Rahane,K Rabada,0,0,"",""
ball,1,3.2,India,S Dhawan,AM Rahane,K Rabada,4,0,"",""
ball,1,3.3,India,S Dhawan,AM Rahane,K Rabada,0,0,"",""
ball,1,3.4,India,S Dhawan,AM Rahane,K Rabada,0,0,"",""
ball,1,3.5,India,S Dhawan,AM Rahane,K Rabada,0,0,"",""
