version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2008/09
info,date,2009/01/21
info,series,Sri Lanka in Pakistan ODI Series
info,match_number,2
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,TM Dilshan
info,umpire,Asad Rauf
info,umpire,NJ Llong
info,reserve_umpire,Rasheed Bhatti
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,129
ball,1,0.1,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,1,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,4,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,"",""
ball,1,0.7,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Tanvir,0,1,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Tanvir,4,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Tanvir,1,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,1,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,0,"",""
ball,1,1.7,Sri Lanka,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,0,"",""
ball,1,1.8,Sri Lanka,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,TM Dilshan,Shoaib Akhtar,0,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,TM Dilshan,Shoaib Akhtar,4,0,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,TM Dilshan,Shoaib Akhtar,4,0,"",""
ball,1,2.4,Sri Lanka,ST Jayasuriya,TM Dilshan,Shoaib Akhtar,1,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,4,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,4,0,"",""
ball,1,3.1,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,3.2,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Tanvir,0,1,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,ST Jayasuriya,Sohail Tanvir,4,0,"",""
ball,1,4.1,Sri Lanka,ST Jayasuriya,TM Dilshan,Iftikhar Anjum,0,0,"",""
ball,1,4.2,Sri Lanka,ST Jayasuriya,TM Dilshan,Iftikhar Anjum,0,0,"",""
ball,1,4.3,Sri Lanka,ST Jayasuriya,TM Dilshan,Iftikhar Anjum,1,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,ST Jayasuriya,Iftikhar Anjum,4,0,"",""
ball,1,4.5,Sri Lanka,TM Dilshan,ST Jayasuriya,Iftikhar Anjum,0,0,"",""
ball,1,4.6,Sri Lanka,TM Dilshan,ST Jayasuriya,Iftikhar Anjum,0,0,"",""
ball,1,5.1,Sri Lanka,ST Jayasuriya,TM Dilshan,Umar Gul,4,0,"",""
ball,1,5.2,Sri Lanka,ST Jayasuriya,TM Dilshan,Umar Gul,0,0,"",""
ball,1,5.3,Sri Lanka,ST Jayasuriya,TM Dilshan,Umar Gul,0,0,"",""
ball,1,5.4,Sri Lanka,ST Jayasuriya,TM Dilshan,Umar Gul,0,0,"",""
ball,1,5.5,Sri Lanka,ST Jayasuriya,TM Dilshan,Umar Gul,0,0,hit wicket,ST Jayasuriya
ball,1,5.6,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,0,0,"",""
