version,1.3.0
info,team,Kenya
info,team,Canada
info,gender,male
info,season,2007/08
info,date,2007/10/20
info,series,Canada in Kenya ODI Series
info,match_number,2
info,venue,Gymkhana Club Ground
info,city,Nairobi
info,toss_winner,Canada
info,toss_decision,bat
info,umpire,M Erasmus
info,umpire,BB Pradhan
info,reserve_umpire,MO Owesi
info,match_referee,MJ Procter
info,winner,Kenya
info,winner_wickets,4
ball,1,0.1,Canada,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,0,0,"",""
ball,1,0.2,Canada,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,4,0,"",""
ball,1,0.3,Canada,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,0,0,"",""
ball,1,0.4,Canada,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,0,0,"",""
ball,1,0.5,Canada,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,0,1,"",""
ball,1,0.6,Canada,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,4,0,"",""
ball,1,0.7,Canada,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,0,0,"",""
ball,1,1.1,Canada,Abdul Jabbar,Mohammad Iqbal,PJ Ongondo,0,0,"",""
ball,1,1.2,Canada,Abdul Jabbar,Mohammad Iqbal,PJ Ongondo,0,0,"",""
ball,1,1.3,Canada,Abdul Jabbar,Mohammad Iqbal,PJ Ongondo,0,0,"",""
ball,1,1.4,Canada,Abdul Jabbar,Mohammad Iqbal,PJ Ongondo,0,0,"",""
ball,1,1.5,Canada,Abdul Jabbar,Mohammad Iqbal,PJ Ongondo,0,0,"",""
ball,1,1.6,Canada,Abdul Jabbar,Mohammad Iqbal,PJ Ongondo,0,0,"",""
ball,1,2.1,Canada,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,0,0,"",""
ball,1,2.2,Canada,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,0,0,"",""
ball,1,2.3,Canada,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,0,1,"",""
ball,1,2.4,Canada,Abdul Jabbar,Mohammad Iqbal,TM Odoyo,0,0,"",""
ball,1,2.5,Canada,Abdul Jabbar,Mohammad Iqbal,TM Odoyo,0,0,"",""
ball,1,2.6,Canada,Abdul Jabbar,Mohammad Iqbal,TM Odoyo,0,0,"",""
ball,1,3.1,Canada,Mohammad Iqbal,Abdul Jabbar,PJ Ongondo,0,0,"",""
