version,1.3.0
info,team,Zimbabwe
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2015/10/05
info,series,Pakistan in Zimbabwe ODI Series
info,match_number,3
info,venue,Harare Sports Club
info,city,
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Bilal Asif
info,umpire,TJ Matibiri
info,umpire,RSA Palliyaguruge
info,reserve_umpire,O Chirombe
info,tv_umpire,RB Tiffin
info,match_referee,DT Jukes
info,winner,Pakistan
info,winner_wickets,7
ball,1,0.1,Zimbabwe,CJ Chibhabha,R Mutumbami,Mohammad Irfan,0,0,"",""
ball,1,0.2,Zimbabwe,CJ Chibhabha,R Mutumbami,Mohammad Irfan,0,0,"",""
ball,1,0.3,Zimbabwe,CJ Chibhabha,R Mutumbami,Mohammad Irfan,4,0,"",""
ball,1,0.4,Zimbabwe,CJ Chibhabha,R Mutumbami,Mohammad Irfan,0,0,"",""
ball,1,0.5,Zimbabwe,CJ Chibhabha,R Mutumbami,Mohammad Irfan,0,0,"",""
ball,1,0.6,Zimbabwe,CJ Chibhabha,R Mutumbami,Mohammad Irfan,0,0,"",""
ball,1,1.1,Zimbabwe,R Mutumbami,CJ Chibhabha,Aamer Yamin,1,0,"",""
ball,1,1.2,Zimbabwe,CJ Chibhabha,R Mutumbami,Aamer Yamin,0,0,"",""
ball,1,1.3,Zimbabwe,CJ Chibhabha,R Mutumbami,Aamer Yamin,0,0,"",""
ball,1,1.4,Zimbabwe,CJ Chibhabha,R Mutumbami,Aamer Yamin,0,0,"",""
ball,1,1.5,Zimbabwe,CJ Chibhabha,R Mutumbami,Aamer Yamin,1,0,"",""
ball,1,1.6,Zimbabwe,R Mutumbami,CJ Chibhabha,Aamer Yamin,0,0,"",""
ball,1,2.1,Zimbabwe,CJ Chibhabha,R Mutumbami,Mohammad Irfan,0,0,"",""
ball,1,2.2,Zimbabwe,CJ Chibhabha,R Mutumbami,Mohammad Irfan,0,0,"",""
ball,1,2.3,Zimbabwe,CJ Chibhabha,R Mutumbami,Mohammad Irfan,0,0,"",""
ball,1,2.4,Zimbabwe,CJ Chibhabha,R Mutumbami,Mohammad Irfan,2,0,"",""
ball,1,2.5,Zimbabwe,CJ Chibhabha,R Mutumbami,Mohammad Irfan,2,0,"",""
ball,1,2.6,Zimbabwe,CJ Chibhabha,R Mutumbami,Mohammad Irfan,1,0,"",""
ball,1,3.1,Zimbabwe,CJ Chibhabha,R Mutumbami,Aamer Yamin,0,0,"",""
ball,1,3.2,Zimbabwe,CJ Chibhabha,R Mutumbami,Aamer Yamin,0,0,"",""
ball,1,3.3,Zimbabwe,CJ Chibhabha,R Mutumbami,Aamer Yamin,0,0,"",""
ball,1,3.4,Zimbabwe,CJ Chibhabha,R Mutumbami,Aamer Yamin,0,0,"",""
ball,1,3.5,Zimbabwe,CJ Chibhabha,R Mutumbami,Aamer Yamin,0,0,"",""
ball,1,3.6,Zimbabwe,CJ Chibhabha,R Mutumbami,Aamer Yamin,1,0,"",""
ball,1,4.1,Zimbabwe,CJ Chibhabha,R Mutumbami,Mohammad Irfan,4,0,"",""
