version,1.3.0
info,team,Australia
info,team,Bangladesh
info,gender,male
info,season,2008
info,date,2008/09/06
info,series,Bangladesh in Australia ODI Series
info,match_number,3
info,venue,Marrara Cricket Ground
info,city,Darwin
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,Tamim Iqbal
info,umpire,PD Parker
info,umpire,AM Saheba
info,reserve_umpire,BNJ Oxenford
info,tv_umpire,RJ Tucker
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,73
ball,1,0.1,Australia,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Australia,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,Australia,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Australia,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Australia,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Australia,SE Marsh,SR Watson,Mashrafe Mortaza,4,0,"",""
ball,1,1.1,Australia,SR Watson,SE Marsh,Shahadat Hossain,0,0,"",""
ball,1,1.2,Australia,SR Watson,SE Marsh,Shahadat Hossain,0,0,"",""
ball,1,1.3,Australia,SR Watson,SE Marsh,Shahadat Hossain,0,0,"",""
ball,1,1.4,Australia,SR Watson,SE Marsh,Shahadat Hossain,0,0,"",""
ball,1,1.5,Australia,SR Watson,SE Marsh,Shahadat Hossain,4,0,"",""
ball,1,1.6,Australia,SR Watson,SE Marsh,Shahadat Hossain,0,0,"",""
ball,1,2.1,Australia,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Australia,SE Marsh,SR Watson,Mashrafe Mortaza,3,0,"",""
ball,1,2.3,Australia,SR Watson,SE Marsh,Mashrafe Mortaza,1,0,"",""
ball,1,2.4,Australia,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,Australia,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,Australia,SE Marsh,SR Watson,Mashrafe Mortaza,0,1,"",""
ball,1,3.1,Australia,SE Marsh,SR Watson,Shahadat Hossain,0,0,"",""
