version,1.3.0
info,team,India
info,team,New Zealand
info,gender,male
info,season,2010/11
info,date,2010/12/10
info,series,New Zealand in India ODI Series
info,match_number,5
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,Yuvraj Singh
info,umpire,RA Kettleborough
info,umpire,AM Saheba
info,reserve_umpire,UV Gandhe
info,tv_umpire,S Asnani
info,match_referee,RS Mahanama
info,winner,India
info,winner_wickets,8
ball,1,0.1,New Zealand,MJ Guptill,BB McCullum,P Kumar,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,BB McCullum,P Kumar,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,BB McCullum,P Kumar,0,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,BB McCullum,P Kumar,0,0,caught,MJ Guptill
ball,1,0.5,New Zealand,JM How,BB McCullum,P Kumar,0,0,"",""
ball,1,0.6,New Zealand,JM How,BB McCullum,P Kumar,0,0,"",""
ball,1,1.1,New Zealand,BB McCullum,JM How,A Nehra,4,0,"",""
ball,1,1.2,New Zealand,BB McCullum,JM How,A Nehra,0,0,"",""
ball,1,1.3,New Zealand,BB McCullum,JM How,A Nehra,4,0,"",""
ball,1,1.4,New Zealand,BB McCullum,JM How,A Nehra,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,JM How,A Nehra,4,0,"",""
ball,1,1.6,New Zealand,BB McCullum,JM How,A Nehra,1,0,"",""
ball,1,2.1,New Zealand,BB McCullum,JM How,P Kumar,1,0,"",""
ball,1,2.2,New Zealand,JM How,BB McCullum,P Kumar,0,0,"",""
ball,1,2.3,New Zealand,JM How,BB McCullum,P Kumar,0,0,"",""
ball,1,2.4,New Zealand,JM How,BB McCullum,P Kumar,0,0,"",""
ball,1,2.5,New Zealand,JM How,BB McCullum,P Kumar,0,0,"",""
ball,1,2.6,New Zealand,JM How,BB McCullum,P Kumar,0,0,"",""
ball,1,3.1,New Zealand,BB McCullum,JM How,A Nehra,0,0,"",""
ball,1,3.2,New Zealand,BB McCullum,JM How,A Nehra,0,0,"",""
ball,1,3.3,New Zealand,BB McCullum,JM How,A Nehra,0,0,lbw,BB McCullum
ball,1,3.4,New Zealand,LRPL Taylor,JM How,A Nehra,0,0,"",""
ball,1,3.5,New Zealand,LRPL Taylor,JM How,A Nehra,4,0,"",""
ball,1,3.6,New Zealand,LRPL Taylor,JM How,A Nehra,0,0,"",""
ball,1,4.1,New Zealand,JM How,LRPL Taylor,P Kumar,0,0,"",""
ball,1,4.2,New Zealand,JM How,LRPL Taylor,P Kumar,1,0,"",""
ball,1,4.3,New Zealand,LRPL Taylor,JM How,P Kumar,0,0,"",""
ball,1,4.4,New Zealand,LRPL Taylor,JM How,P Kumar,1,0,"",""
ball,1,4.5,New Zealand,JM How,LRPL Taylor,P Kumar,4,0,"",""
ball,1,4.6,New Zealand,JM How,LRPL Taylor,P Kumar,0,0,"",""
ball,1,5.1,New Zealand,LRPL Taylor,JM How,A Nehra,0,0,"",""
ball,1,5.2,New Zealand,LRPL Taylor,JM How,A Nehra,4,0,"",""
ball,1,5.3,New Zealand,LRPL Taylor,JM How,A Nehra,0,0,"",""
ball,1,5.4,New Zealand,LRPL Taylor,JM How,A Nehra,0,0,caught,LRPL Taylor
ball,1,5.5,New Zealand,SB Styris,JM How,A Nehra,0,0,"",""
ball,1,5.6,New Zealand,SB Styris,JM How,A Nehra,0,0,"",""
ball,1,6.1,New Zealand,JM How,SB Styris,P Kumar,0,0,"",""
ball,1,6.2,New Zealand,JM How,SB Styris,P Kumar,0,0,"",""
ball,1,6.3,New Zealand,JM How,SB Styris,P Kumar,0,0,"",""
ball,1,6.4,New Zealand,JM How,SB Styris,P Kumar,4,0,"",""
ball,1,6.5,New Zealand,JM How,SB Styris,P Kumar,0,0,"",""
ball,1,6.6,New Zealand,JM How,SB Styris,P Kumar,0,0,"",""
ball,1,7.1,New Zealand,SB Styris,JM How,A Nehra,0,0,"",""
ball,1,7.2,New Zealand,SB Styris,JM How,A Nehra,4,0,"",""
ball,1,7.3,New Zealand,SB Styris,JM How,A Nehra,0,0,"",""
ball,1,7.4,New Zealand,SB Styris,JM How,A Nehra,0,0,"",""
ball,1,7.5,New Zealand,SB Styris,JM How,A Nehra,0,0,"",""
ball,1,7.6,New Zealand,SB Styris,JM How,A Nehra,1,0,"",""
ball,1,8.1,New Zealand,SB Styris,JM How,P Kumar,0,0,"",""
ball,1,8.2,New Zealand,SB Styris,JM How,P Kumar,0,0,"",""
