version,1.3.0
info,team,England
info,team,New Zealand
info,gender,male
info,season,2006/07
info,date,2007/01/16
info,competition,Commonwealth Bank Series
info,match_number,3
info,venue,Bellerive Oval
info,city,Hobart
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,A Flintoff
info,umpire,Asad Rauf
info,umpire,SJ Davis
info,reserve_umpire,BJ Muir
info,tv_umpire,DJ Harper
info,match_referee,RS Madugalle
info,winner,England
info,winner_wickets,3
ball,1,0.1,New Zealand,BB McCullum,NJ Astle,J Lewis,0,0,"",""
ball,1,0.2,New Zealand,BB McCullum,NJ Astle,J Lewis,6,0,"",""
ball,1,0.3,New Zealand,BB McCullum,NJ Astle,J Lewis,0,0,"",""
ball,1,0.4,New Zealand,BB McCullum,NJ Astle,J Lewis,4,0,"",""
ball,1,0.5,New Zealand,BB McCullum,NJ Astle,J Lewis,0,0,"",""
ball,1,0.6,New Zealand,BB McCullum,NJ Astle,J Lewis,2,0,"",""
ball,1,1.1,New Zealand,NJ Astle,BB McCullum,JM Anderson,0,0,"",""
ball,1,1.2,New Zealand,NJ Astle,BB McCullum,JM Anderson,0,0,"",""
ball,1,1.3,New Zealand,NJ Astle,BB McCullum,JM Anderson,0,0,"",""
ball,1,1.4,New Zealand,NJ Astle,BB McCullum,JM Anderson,0,0,"",""
ball,1,1.5,New Zealand,NJ Astle,BB McCullum,JM Anderson,0,0,"",""
ball,1,1.6,New Zealand,NJ Astle,BB McCullum,JM Anderson,1,0,"",""
ball,1,2.1,New Zealand,NJ Astle,BB McCullum,J Lewis,0,0,"",""
ball,1,2.2,New Zealand,NJ Astle,BB McCullum,J Lewis,4,0,"",""
ball,1,2.3,New Zealand,NJ Astle,BB McCullum,J Lewis,0,0,"",""
ball,1,2.4,New Zealand,NJ Astle,BB McCullum,J Lewis,0,0,"",""
ball,1,2.5,New Zealand,NJ Astle,BB McCullum,J Lewis,0,0,"",""
ball,1,2.6,New Zealand,NJ Astle,BB McCullum,J Lewis,0,0,"",""
ball,1,3.1,New Zealand,BB McCullum,NJ Astle,JM Anderson,0,0,"",""
ball,1,3.2,New Zealand,BB McCullum,NJ Astle,JM Anderson,0,0,"",""
ball,1,3.3,New Zealand,BB McCullum,NJ Astle,JM Anderson,0,0,"",""
ball,1,3.4,New Zealand,BB McCullum,NJ Astle,JM Anderson,0,0,"",""
ball,1,3.5,New Zealand,BB McCullum,NJ Astle,JM Anderson,0,0,"",""
ball,1,3.6,New Zealand,BB McCullum,NJ Astle,JM Anderson,4,0,"",""
ball,1,4.1,New Zealand,NJ Astle,BB McCullum,J Lewis,0,0,"",""
ball,1,4.2,New Zealand,NJ Astle,BB McCullum,J Lewis,0,0,"",""
ball,1,4.3,New Zealand,NJ Astle,BB McCullum,J Lewis,4,0,"",""
ball,1,4.4,New Zealand,NJ Astle,BB McCullum,J Lewis,0,0,"",""
ball,1,4.5,New Zealand,NJ Astle,BB McCullum,J Lewis,0,0,"",""
ball,1,4.6,New Zealand,NJ Astle,BB McCullum,J Lewis,0,0,"",""
ball,1,5.1,New Zealand,BB McCullum,NJ Astle,JM Anderson,0,0,"",""
ball,1,5.2,New Zealand,BB McCullum,NJ Astle,JM Anderson,0,0,"",""
ball,1,5.3,New Zealand,BB McCullum,NJ Astle,JM Anderson,0,1,"",""
ball,1,5.4,New Zealand,BB McCullum,NJ Astle,JM Anderson,0,0,caught,BB McCullum
ball,1,5.5,New Zealand,SP Fleming,NJ Astle,JM Anderson,0,1,"",""
ball,1,5.6,New Zealand,SP Fleming,NJ Astle,JM Anderson,0,0,"",""
ball,1,5.7,New Zealand,SP Fleming,NJ Astle,JM Anderson,1,0,"",""
ball,1,5.8,New Zealand,NJ Astle,SP Fleming,JM Anderson,0,0,"",""
ball,1,6.1,New Zealand,SP Fleming,NJ Astle,J Lewis,0,0,"",""
ball,1,6.2,New Zealand,SP Fleming,NJ Astle,J Lewis,0,0,"",""
ball,1,6.3,New Zealand,SP Fleming,NJ Astle,J Lewis,0,0,"",""
ball,1,6.4,New Zealand,SP Fleming,NJ Astle,J Lewis,2,0,"",""
ball,1,6.5,New Zealand,SP Fleming,NJ Astle,J Lewis,0,0,"",""
ball,1,6.6,New Zealand,SP Fleming,NJ Astle,J Lewis,0,0,"",""
ball,1,7.1,New Zealand,NJ Astle,SP Fleming,JM Anderson,0,0,"",""
ball,1,7.2,New Zealand,NJ Astle,SP Fleming,JM Anderson,4,0,"",""
ball,1,7.3,New Zealand,NJ Astle,SP Fleming,JM Anderson,0,0,"",""
ball,1,7.4,New Zealand,NJ Astle,SP Fleming,JM Anderson,1,0,"",""
ball,1,7.5,New Zealand,SP Fleming,NJ Astle,JM Anderson,0,0,"",""
ball,1,7.6,New Zealand,SP Fleming,NJ Astle,JM Anderson,0,0,"",""
ball,1,8.1,New Zealand,NJ Astle,SP Fleming,J Lewis,0,1,"",""
ball,1,8.2,New Zealand,NJ Astle,SP Fleming,J Lewis,0,0,"",""
ball,1,8.3,New Zealand,NJ Astle,SP Fleming,J Lewis,6,0,"",""
ball,1,8.4,New Zealand,NJ Astle,SP Fleming,J Lewis,0,0,"",""
ball,1,8.5,New Zealand,NJ Astle,SP Fleming,J Lewis,0,0,"",""
ball,1,8.6,New Zealand,NJ Astle,SP Fleming,J Lewis,0,0,"",""
ball,1,8.7,New Zealand,NJ Astle,SP Fleming,J Lewis,0,0,"",""
