version,1.3.0
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2008
info,date,2008/08/24
info,series,India in Sri Lanka ODI Series
info,match_number,3
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,MS Dhoni
info,umpire,BR Doctrove
info,umpire,TH Wijewardene
info,reserve_umpire,WA Senanayake
info,tv_umpire,MG Silva
info,match_referee,BC Broad
info,winner,India
info,winner_runs,33
ball,1,0.1,India,V Kohli,G Gambhir,WPUJC Vaas,0,4,"",""
ball,1,0.2,India,V Kohli,G Gambhir,WPUJC Vaas,0,0,"",""
ball,1,0.3,India,V Kohli,G Gambhir,WPUJC Vaas,0,0,"",""
ball,1,0.4,India,V Kohli,G Gambhir,WPUJC Vaas,0,1,"",""
ball,1,0.5,India,V Kohli,G Gambhir,WPUJC Vaas,4,0,"",""
ball,1,0.6,India,V Kohli,G Gambhir,WPUJC Vaas,0,0,"",""
ball,1,0.7,India,V Kohli,G Gambhir,WPUJC Vaas,0,0,"",""
ball,1,1.1,India,G Gambhir,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,1.2,India,G Gambhir,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,1.3,India,G Gambhir,V Kohli,KMDN Kulasekara,2,0,"",""
ball,1,1.4,India,G Gambhir,V Kohli,KMDN Kulasekara,1,0,"",""
ball,1,1.5,India,V Kohli,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,1.6,India,V Kohli,G Gambhir,KMDN Kulasekara,1,0,"",""
ball,1,2.1,India,V Kohli,G Gambhir,WPUJC Vaas,3,0,"",""
ball,1,2.2,India,G Gambhir,V Kohli,WPUJC Vaas,0,0,"",""
ball,1,2.3,India,G Gambhir,V Kohli,WPUJC Vaas,1,0,"",""
ball,1,2.4,India,V Kohli,G Gambhir,WPUJC Vaas,0,1,"",""
ball,1,2.5,India,V Kohli,G Gambhir,WPUJC Vaas,0,0,"",""
